vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.31;3147.8;1182.04;3110.18;1177.32;3108.14;1193.58;10;0.82;stop
7;855.57;1173.25;855.95;1158.15;825.37;1157.38;824.99;1172.47;10;0.83;stop
10;2950.36;1036.78;2951.73;1020.95;2920.27;1018.22;2918.89;1034.05;10;0.82;stop
15;2681.33;1151.76;2681.42;1137.79;2653.04;1137.62;2652.96;1151.58;10;0.81;stop
19;1977.22;669.14;1991.84;668.06;1989.71;639.24;1975.09;640.32;10;0.82;stop
21;2824.4;1155.43;2825.08;1141.12;2792.35;1139.57;2791.67;1153.88;10;0.8;stop
22;1960.6;679.55;1974.49;678.6;1972.3;646.82;1958.41;647.78;10;0.81;stop
23;1074.88;640.27;1075.25;626.15;1044.62;625.35;1044.25;639.47;10;0.81;stop
26;1957.98;639.82;1973.69;638.44;1970.71;604.43;1955.0;605.81;10;0.82;stop
27;2727.74;1154.2;2728.21;1137.12;2691.6;1136.11;2691.13;1153.19;10;0.81;stop
32;3500.31;1067.11;3504.53;1051.74;3470.0;1042.27;3465.79;1057.64;10;0.79;stop
36;991.61;635.54;992.44;622.36;965.89;620.71;965.06;633.89;10;0.81;stop
37;3428.88;930.58;3446.78;902.73;3433.62;894.27;3415.72;922.12;10;0.82;stop
40;1993.13;896.06;2007.49;895.83;2006.99;865.13;1992.64;865.36;10;0.81;stop
46;1755.82;1659.42;1784.54;1659.01;1784.32;1643.58;1755.6;1643.99;10;0.8;stop
49;1145.29;1054.98;1145.39;1039.99;1113.71;1039.77;1113.61;1054.76;10;0.81;stop
53;2833.4;1028.57;2834.46;1012.93;2798.39;1010.49;2797.33;1026.13;10;0.8;stop
56;3356.8;1360.36;3361.93;1346.57;3333.2;1335.89;3328.07;1349.68;10;0.81;stop
57;1790.3;234.68;1804.91;233.67;1802.95;205.19;1788.34;206.2;10;0.8;stop
59;2969.0;1286.5;2973.99;1270.81;2938.0;1259.37;2933.01;1275.07;10;0.8;stop
64;1493.71;1655.25;1493.91;1641.42;1465.04;1641.0;1464.84;1654.83;10;0.78;stop
66;3241.19;1445.32;3250.5;1410.75;3233.19;1406.09;3223.87;1440.65;10;0.79;stop
