vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1477.35;2029.37;1444.7;2014.84;1444.28;2013.88;1476.92;10;0.81;stop
2;811.28;1093.44;843.76;1092.79;843.46;1077.81;810.98;1078.46;10;0.75;move
3;3145.93;1198.66;3148.1;1181.9;3110.01;1176.96;3107.84;1193.73;10;0.82;stop
7;854.97;1172.93;855.09;1157.93;825.03;1157.7;824.91;1172.7;10;0.82;stop
8;2008.46;1526.34;2023.39;1525.72;2022.04;1493.16;2007.11;1493.78;10;0.77;stop
10;2951.48;1037.54;2952.89;1021.26;2919.61;1018.4;2918.21;1034.67;10;0.82;stop
11;2235.62;1047.73;2264.01;1045.46;2262.88;1031.27;2234.49;1033.54;10;0.79;stop
13;2323.09;1046.02;2352.24;1043.15;2350.91;1029.61;2321.76;1032.48;10;0.79;stop
14;2271.78;1045.63;2301.87;1043.64;2300.97;1030.0;2270.88;1031.98;10;0.78;stop
15;2680.58;1152.13;2680.62;1138.43;2653.79;1138.37;2653.76;1152.07;10;0.81;stop
16;2027.39;1644.29;2027.53;1612.66;2011.36;1612.59;2011.22;1644.21;10;0.81;stop
18;2751.44;1046.49;2751.67;1030.76;2717.94;1030.26;2717.71;1045.99;10;0.81;move
19;1977.07;670.0;1991.64;668.84;1989.3;639.5;1974.73;640.66;10;0.82;stop
20;2195.72;1067.97;2225.25;1066.59;2224.6;1052.65;2195.06;1054.03;10;0.77;stop
21;2824.14;1155.93;2824.75;1141.62;2791.49;1140.2;2790.87;1154.5;10;0.81;stop
22;1960.47;680.23;1974.46;679.23;1972.16;647.27;1958.17;648.27;10;0.8;stop
23;1074.88;640.39;1075.26;626.34;1044.62;625.51;1044.24;639.57;10;0.81;stop
25;2433.44;1064.27;2473.59;1061.3;2472.31;1043.98;2432.16;1046.95;10;0.71;move
26;1957.57;640.9;1973.25;639.52;1970.28;605.6;1954.6;606.98;10;0.82;stop
27;2725.72;1153.75;2726.14;1137.64;2691.91;1136.75;2691.49;1152.86;10;0.81;stop
28;2242.64;1067.43;2274.71;1065.58;2273.86;1050.94;2241.79;1052.8;10;0.77;stop
29;2294.89;1064.79;2327.04;1062.92;2326.23;1049.09;2294.09;1050.96;10;0.79;stop
30;2008.03;1391.26;2024.93;1389.75;2021.91;1355.99;2005.0;1357.5;10;0.76;stop
32;3499.29;1067.99;3504.3;1052.34;3470.09;1041.39;3465.08;1057.04;10;0.8;stop
33;2862.29;1068.83;2864.37;1053.15;2828.71;1048.42;2826.63;1064.1;10;0.77;move
36;992.48;636.31;993.55;623.03;966.89;620.88;965.82;634.16;10;0.81;stop
37;3428.54;931.23;3446.85;903.08;3433.02;894.09;3414.72;922.23;10;0.82;stop
40;2006.8;897.12;2007.34;866.01;1992.77;865.75;1992.22;896.86;10;0.81;stop
41;2380.35;1040.14;2406.5;1039.44;2406.15;1026.49;2380.0;1027.19;10;0.78;stop
44;3501.62;1048.52;3507.32;1032.98;3473.38;1020.54;3467.68;1036.08;10;0.8;stop
46;1784.02;1659.16;1784.09;1645.1;1756.35;1644.97;1756.29;1659.03;10;0.8;stop
47;2010.07;1571.31;2024.93;1570.76;2023.81;1540.44;2008.95;1540.99;10;0.79;stop
48;2193.45;1129.98;2223.98;1128.94;2223.49;1114.39;2192.95;1115.44;10;0.78;move
49;1144.91;1055.38;1145.02;1040.74;1113.53;1040.5;1113.41;1055.14;10;0.8;stop
52;1507.44;1073.73;1543.06;1072.36;1542.43;1055.9;1506.81;1057.26;10;0.79;move
53;2832.45;1027.77;2833.07;1012.14;2797.8;1010.73;2797.18;1026.36;10;0.8;stop
54;2024.64;1773.37;2028.83;1744.03;2016.36;1742.25;2012.17;1771.59;10;0.81;stop
55;2487.62;1117.65;2519.96;1116.46;2519.38;1100.85;2487.04;1102.04;10;0.79;move
56;3356.74;1361.02;3362.01;1346.93;3333.26;1336.17;3327.99;1350.26;10;0.79;stop
