vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.14;3147.69;1182.19;3110.25;1177.48;3108.25;1193.44;10;0.82;stop
7;855.39;1172.9;855.93;1157.88;825.54;1156.79;825.0;1171.81;10;0.83;stop
10;2950.77;1037.17;2952.18;1021.69;2920.33;1018.77;2918.91;1034.25;10;0.82;stop
15;2653.51;1151.71;2680.9;1151.65;2680.86;1137.66;2653.48;1137.73;10;0.81;stop
19;1977.69;669.72;1992.08;668.59;1989.81;639.78;1975.42;640.91;10;0.82;stop
21;2823.53;1155.98;2824.16;1141.6;2790.97;1140.15;2790.34;1154.53;10;0.81;stop
22;1960.63;679.96;1974.64;679.04;1972.56;647.54;1958.55;648.46;10;0.81;stop
23;1075.06;640.17;1075.47;626.34;1045.0;625.45;1044.6;639.28;10;0.82;stop
26;1958.11;640.94;1974.09;639.42;1970.86;605.56;1954.88;607.08;10;0.82;stop
27;2725.6;1153.85;2726.14;1137.81;2692.02;1136.65;2691.48;1152.69;10;0.81;stop
32;3500.0;1067.47;3504.25;1052.43;3470.31;1042.84;3466.06;1057.88;10;0.78;stop
36;992.59;635.9;993.32;622.75;966.79;621.29;966.06;634.43;10;0.81;stop
37;3428.56;930.63;3446.07;902.95;3433.0;894.68;3415.49;922.36;10;0.81;stop
40;1993.24;895.99;2007.67;895.89;2007.45;865.2;1993.02;865.3;10;0.81;stop
46;1756.31;1658.87;1784.28;1658.81;1784.25;1644.13;1756.28;1644.19;10;0.81;stop
49;1145.52;1054.99;1145.68;1040.1;1114.04;1039.76;1113.88;1054.65;10;0.81;stop
53;2832.38;1027.69;2833.14;1012.54;2799.0;1010.81;2798.23;1025.96;10;0.8;stop
56;3356.12;1360.21;3361.22;1346.75;3332.94;1336.04;3327.84;1349.5;10;0.81;stop
57;1789.61;234.61;1804.52;233.55;1802.51;205.27;1787.61;206.32;10;0.79;stop
59;2969.04;1287.1;2974.04;1271.37;2937.96;1259.9;2932.96;1275.63;10;0.79;stop
60;1997.49;1255.67;2011.98;1254.58;2009.76;1224.96;1995.27;1226.04;10;0.8;stop
64;1493.63;1655.28;1493.82;1641.36;1465.12;1640.97;1464.93;1654.89;10;0.79;stop
65;2014.94;1239.85;2028.56;1238.59;2026.06;1211.53;2012.44;1212.79;10;0.79;stop
66;3240.56;1445.38;3249.92;1411.16;3232.88;1406.5;3223.52;1440.72;10;0.79;stop
67;1983.86;741.2;1998.12;739.64;1994.89;710.05;1980.63;711.61;10;0.82;stop
68;3734.16;895.4;3769.37;891.55;3767.72;876.48;3732.51;880.33;10;0.8;stop
72;3475.88;827.13;3493.13;798.74;3480.37;790.99;3463.12;819.38;10;0.8;stop
74;2894.31;1030.74;2895.77;1016.1;2868.69;1013.39;2867.23;1028.03;10;0.79;stop
76;2496.91;1152.84;2529.45;1152.35;2529.21;1136.53;2496.68;1137.02;10;0.79;stop
79;3142.06;447.6;3169.73;442.76;3167.32;428.96;3139.64;433.81;10;0.8;stop
80;3781.24;889.85;3813.8;886.91;3812.51;872.65;3779.95;875.59;10;0.8;stop
84;1849.13;812.0;1864.74;810.54;1861.87;779.88;1846.26;781.34;10;0.77;stop
86;2748.54;482.79;2782.64;478.52;2780.83;464.09;2746.73;468.35;10;0.79;stop
87;859.01;1174.4;889.48;1174.3;889.43;1158.1;858.96;1158.2;10;0.78;stop
90;3410.25;966.01;3426.68;933.87;3411.94;926.34;3395.51;958.48;10;0.8;stop
91;2043.11;1382.07;2043.2;1351.72;2029.39;1351.68;2029.3;1382.03;10;0.8;stop
92;938.11;1060.21;966.06;1060.0;965.95;1045.42;938.0;1045.62;10;0.8;stop
93;366.91;1073.93;398.23;1073.64;398.09;1057.95;366.77;1058.24;10;0.79;stop
96;1861.32;2149.44;1874.58;2121.12;1862.43;2115.43;1849.17;2143.75;10;0.8;stop
97;1979.83;703.34;1993.79;702.08;1991.42;675.91;1977.46;677.17;10;0.81;stop
98;2651.99;492.05;2681.24;488.71;2679.72;475.45;2650.47;478.79;10;0.8;stop
101;1876.03;2115.82;1888.54;2089.26;1876.97;2083.81;1864.46;2110.37;10;0.8;stop
109;1996.4;1218.54;2010.02;1217.31;2007.66;1191.21;1994.04;1192.44;10;0.77;stop
110;2913.66;1304.24;2914.87;1287.76;2882.44;1285.37;2881.22;1301.85;10;0.79;stop
111;1991.34;853.23;2004.65;852.14;2002.41;824.71;1989.1;825.79;10;0.77;stop
112;1983.96;822.87;1999.03;820.26;1993.66;789.26;1978.59;791.86;10;0.8;stop
114;3058.37;1050.44;3060.39;1037.23;3033.13;1033.06;3031.11;1046.27;10;0.79;stop
117;2572.3;1696.43;2575.09;1660.56;2560.7;1659.44;2557.91;1695.32;10;0.79;stop
118;1968.0;1837.51;1973.38;1804.43;1957.59;1801.86;1952.22;1834.95;10;0.79;stop
119;1949.13;253.39;1962.83;252.34;1960.71;224.73;1947.01;225.79;10;0.8;stop
120;2740.78;526.12;2774.08;522.48;2772.47;507.76;2739.17;511.4;10;0.79;stop
124;1996.24;931.36;2009.87;930.81;2008.76;903.51;1995.13;904.07;10;0.78;stop
125;1818.97;1017.09;1840.03;990.07;1828.28;980.91;1807.22;1007.93;10;0.75;stop
126;3024.15;1048.01;3026.79;1032.09;2993.1;1026.49;2990.46;1042.41;10;0.81;stop
130;2642.78;1149.64;2642.9;1135.49;2611.72;1135.23;2611.6;1149.38;10;0.79;stop
131;2696.57;1022.87;2697.14;1008.08;2664.23;1006.81;2663.66;1021.61;10;0.8;stop
132;2687.05;488.51;2718.69;484.77;2717.08;471.11;2685.43;474.85;10;0.78;stop
133;2393.98;514.66;2423.48;511.17;2421.77;496.72;2392.27;500.2;10;0.78;stop
135;3584.27;682.03;3597.34;651.68;3582.92;645.47;3569.85;675.82;10;0.79;stop
136;1294.63;1045.42;1317.77;1045.11;1317.62;1033.58;1294.48;1033.89;10;0.79;stop
141;3353.5;1320.54;3358.46;1306.23;3329.0;1296.02;3324.04;1310.33;10;0.81;stop
142;1824.92;684.99;1838.55;683.5;1835.18;652.64;1821.55;654.13;10;0.78;stop
145;2084.29;1033.64;2118.82;1032.54;2118.33;1017.24;2083.81;1018.34;10;0.75;stop
148;1277.36;1182.46;1325.45;1180.7;1324.77;1162.04;1276.67;1163.8;9;0.79;stop
150;2347.52;1153.57;2347.52;1139.18;2317.48;1139.18;2317.48;1153.57;10;0.79;stop
151;953.2;633.12;953.84;620.79;926.48;619.38;925.85;631.71;10;0.78;stop
152;1986.92;779.61;1999.62;778.6;1997.46;751.51;1984.76;752.52;10;0.78;stop
153;904.0;1061.29;934.97;1060.1;934.44;1046.21;903.47;1047.4;10;0.79;stop
158;1914.47;2027.73;1923.84;2004.16;1912.78;1999.77;1903.41;2023.34;10;0.79;stop
159;3008.91;1305.12;3016.34;1289.9;2981.34;1272.82;2973.91;1288.04;10;0.77;stop
160;792.25;1184.81;823.25;1184.45;823.06;1168.31;792.07;1168.67;10;0.8;stop
161;764.71;1064.61;792.81;1062.78;791.94;1049.27;763.84;1051.09;10;0.76;stop
163;3045.79;1341.93;3059.39;1327.06;3023.59;1294.32;3009.98;1309.19;10;0.64;stop
166;3177.93;442.17;3203.94;437.69;3201.76;425.02;3175.75;429.5;10;0.78;stop
167;1178.14;1182.01;1207.47;1180.8;1206.86;1165.86;1177.53;1167.08;10;0.77;stop
168;1018.21;1672.22;1046.7;1671.19;1046.17;1656.65;1017.68;1657.69;10;0.59;move
171;751.9;1185.92;779.85;1184.0;778.88;1169.83;750.92;1171.75;10;0.77;stop
172;2753.52;1023.18;2753.76;1007.97;2721.13;1007.45;2720.89;1022.65;10;0.81;stop
175;1960.19;1874.89;1965.61;1845.65;1952.56;1843.23;1947.14;1872.47;10;0.74;stop
176;3784.05;151.03;3796.79;120.28;3783.45;114.75;3770.71;145.5;10;0.8;stop
177;3420.17;868.9;3441.13;845.2;3430.14;835.48;3409.18;859.18;10;0.79;stop
179;3101.26;1190.92;3103.08;1175.29;3071.24;1171.58;3069.42;1187.21;10;0.8;stop
180;3017.8;1178.7;3020.32;1163.71;2989.23;1158.49;2986.71;1173.48;10;0.79;stop
181;1745.96;1657.68;1746.24;1642.51;1715.66;1641.95;1715.38;1657.11;10;0.79;stop
183;2787.24;477.97;2819.48;474.51;2818.08;461.4;2785.83;464.86;10;0.8;stop
184;863.61;1064.11;894.33;1063.25;893.92;1048.64;863.2;1049.5;10;0.81;stop
188;3751.76;236.81;3762.28;206.31;3748.24;201.47;3737.72;231.97;10;0.8;stop
190;3282.43;516.85;3296.68;516.56;3296.01;484.4;3281.76;484.69;10;0.78;stop
195;945.24;1186.7;977.64;1185.04;976.83;1169.05;944.42;1170.71;10;0.69;stop
196;2354.88;1154.1;2384.85;1153.11;2384.37;1138.65;2354.4;1139.64;10;0.78;stop
197;2394.68;1153.67;2423.64;1153.06;2423.32;1137.96;2394.36;1138.57;10;0.77;stop
198;2539.03;1150.16;2569.27;1150.05;2569.22;1135.84;2538.98;1135.95;10;0.78;stop
200;2961.01;1992.92;2974.13;1982.02;2950.49;1953.58;2937.37;1964.48;10;0.77;stop
203;1828.83;824.39;1846.34;821.99;1839.79;774.24;1822.29;776.64;9;0.78;stop
204;1922.48;55.78;1936.21;54.75;1934.21;28.04;1920.48;29.06;10;0.79;stop
210;2277.85;1155.19;2305.36;1154.57;2305.02;1139.81;2277.52;1140.43;10;0.78;stop
211;2577.21;1551.26;2578.42;1517.75;2562.54;1517.17;2561.33;1550.69;10;0.76;stop
212;1771.87;190.5;1786.16;188.91;1783.13;161.62;1768.84;163.21;10;0.75;stop
213;2859.87;473.11;2893.46;469.44;2891.88;455.01;2858.29;458.69;10;0.8;stop
217;1611.41;1656.57;1641.03;1656.45;1640.97;1641.93;1611.35;1642.05;10;0.74;stop
218;1289.39;1692.66;1317.37;1692.37;1317.23;1678.97;1289.25;1679.26;10;0.76;stop
220;1768.09;145.9;1781.72;145.3;1780.49;117.35;1766.85;117.95;10;0.77;stop
221;1712.26;561.37;1713.16;546.42;1681.21;544.51;1680.31;559.46;10;0.77;stop
222;1812.59;711.74;1827.59;709.44;1822.9;678.76;1807.89;681.06;10;0.79;stop
223;513.83;1069.9;545.15;1068.78;544.61;1053.54;513.28;1054.66;10;0.79;stop
228;1795.07;1166.91;1824.62;1163.83;1823.12;1149.46;1793.57;1152.55;10;0.77;stop
230;3184.35;946.22;3222.94;942.95;3221.59;926.91;3182.99;930.18;10;0.76;stop
231;1905.06;1699.75;1933.89;1698.87;1933.44;1684.25;1904.61;1685.13;10;0.73;stop
232;2574.28;1645.34;2575.98;1616.86;2562.1;1616.03;2560.39;1644.51;10;0.77;stop
233;1789.96;468.96;1805.36;467.61;1802.35;433.29;1786.96;434.64;10;0.75;stop
234;2572.73;438.49;2585.26;437.25;2582.77;412.01;2570.24;413.25;10;0.78;stop
235;797.77;1063.59;827.43;1062.57;826.92;1047.66;797.26;1048.68;10;0.75;stop
236;2227.67;1157.58;2261.8;1156.42;2261.27;1140.79;2227.13;1141.96;10;0.77;stop
237;1946.06;219.14;1959.32;218.16;1957.31;190.92;1944.05;191.9;10;0.77;stop
238;1777.46;93.15;1790.72;92.74;1789.82;63.79;1776.56;64.2;10;0.75;stop
239;3207.7;439.45;3238.19;435.85;3236.68;423.05;3206.19;426.65;10;0.79;stop
241;1057.68;1056.42;1085.48;1056.35;1085.45;1041.71;1057.64;1041.77;10;0.76;stop
242;1220.71;1056.7;1252.84;1055.08;1252.04;1039.17;1219.91;1040.8;10;0.77;stop
245;3079.37;1376.25;3092.69;1363.1;3059.38;1329.37;3046.06;1342.53;9;0.77;stop
247;795.85;1649.48;796.09;1636.0;768.53;1635.52;768.29;1649.0;10;0.77;stop
248;1906.32;1661.64;1936.97;1661.06;1936.68;1645.86;1906.03;1646.44;10;0.78;stop
250;2465.97;507.21;2493.15;503.86;2491.53;490.66;2464.35;494.01;10;0.78;stop
251;3654.74;492.52;3664.35;461.54;3650.26;457.17;3640.65;488.15;10;0.77;stop
254;2191.31;1319.01;2221.53;1314.72;2219.44;1299.99;2189.22;1304.28;10;0.79;stop
255;1959.52;1491.46;1972.64;1489.48;1968.61;1462.79;1955.49;1464.77;10;0.77;stop
256;2858.78;1158.46;2859.73;1144.08;2830.67;1142.16;2829.72;1156.54;10;0.76;stop
257;3297.53;432.69;3330.77;428.23;3328.72;412.93;3295.48;417.39;10;0.77;stop
