vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.28;3147.6;1182.11;3110.41;1177.35;3108.34;1193.52;10;0.82;stop
7;855.06;1172.36;855.46;1158.17;825.88;1157.33;825.48;1171.52;10;0.82;stop
10;2952.06;1037.34;2953.5;1021.62;2920.44;1018.59;2919.0;1034.32;10;0.83;stop
15;2681.0;1151.87;2681.14;1137.79;2652.25;1137.5;2652.11;1151.58;10;0.81;stop
19;1977.01;668.86;1991.58;667.71;1989.36;639.52;1974.79;640.66;10;0.83;stop
21;2823.74;1155.78;2824.31;1141.66;2791.89;1140.34;2791.31;1154.46;10;0.8;stop
22;1960.54;680.75;1975.17;679.54;1972.46;646.75;1957.83;647.96;10;0.81;stop
23;1074.74;640.05;1075.09;626.06;1044.76;625.29;1044.41;639.28;10;0.81;stop
26;1957.65;640.94;1973.66;639.71;1971.03;605.56;1955.03;606.79;10;0.82;stop
27;2725.54;1153.89;2726.16;1137.92;2692.08;1136.61;2691.47;1152.58;10;0.81;stop
32;3500.13;1066.84;3504.23;1051.87;3470.19;1042.53;3466.08;1057.51;10;0.75;stop
36;992.63;635.55;993.48;622.45;966.75;620.7;965.89;633.8;10;0.81;stop
37;3428.84;930.61;3446.66;903.13;3433.66;894.7;3415.84;922.19;10;0.82;stop
40;2007.39;896.24;2007.55;865.59;1993.3;865.51;1993.13;896.16;10;0.82;stop
46;1756.62;1659.53;1785.02;1659.26;1784.88;1644.6;1756.48;1644.87;10;0.81;stop
49;1145.47;1055.07;1145.66;1040.06;1114.09;1039.68;1113.91;1054.69;10;0.81;stop
53;2832.14;1027.98;2833.12;1012.78;2798.11;1010.52;2797.13;1025.72;10;0.8;stop
56;3356.59;1360.5;3361.82;1346.92;3333.41;1335.98;3328.18;1349.57;10;0.81;stop
57;1789.6;234.61;1804.59;233.53;1802.52;204.71;1787.53;205.78;10;0.79;stop
59;2969.23;1286.93;2974.07;1271.33;2937.77;1260.07;2932.93;1275.67;10;0.79;stop
60;1911.43;609.69;1925.7;608.57;1923.32;578.31;1909.05;579.43;10;0.79;move
64;1493.75;1655.27;1494.0;1641.49;1465.0;1640.98;1464.75;1654.76;10;0.79;stop
65;1935.66;611.83;1949.6;611.03;1947.84;580.67;1933.9;581.47;10;0.79;move
66;3241.42;1446.51;3250.89;1411.35;3233.89;1406.77;3224.42;1441.93;10;0.78;stop
67;1983.63;740.86;1997.9;739.28;1994.56;709.26;1980.29;710.85;10;0.81;stop
68;3735.08;895.38;3770.25;891.71;3768.67;876.5;3733.5;880.17;10;0.8;stop
72;3475.82;827.45;3493.4;798.57;3480.43;790.67;3462.85;819.55;10;0.81;stop
74;2894.57;1029.66;2895.79;1015.74;2868.43;1013.34;2867.21;1027.26;10;0.8;stop
76;2497.99;1153.01;2529.72;1152.09;2529.26;1136.36;2497.53;1137.29;10;0.78;stop
79;3142.41;447.18;3170.23;442.62;3167.9;428.44;3140.09;433.0;10;0.8;stop
80;3781.35;889.99;3813.78;886.89;3812.4;872.51;3779.97;875.61;10;0.8;stop
86;2748.39;482.55;2783.11;478.06;2781.22;463.39;2746.5;467.87;10;0.79;stop
87;887.95;1173.98;888.14;1159.64;860.87;1159.27;860.67;1173.61;10;0.77;stop
90;3410.16;966.05;3426.71;933.84;3412.03;926.3;3395.47;958.5;10;0.8;stop
91;2042.43;1382.37;2043.17;1352.32;2028.0;1351.95;2027.27;1381.99;10;0.8;stop
92;938.13;1059.45;965.96;1059.39;965.93;1045.24;938.1;1045.3;10;0.8;stop
93;367.55;1073.26;398.4;1073.23;398.39;1058.61;367.54;1058.65;10;0.79;stop
