vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.28;1478.35;2028.93;1478.13;2028.47;1445.52;2012.82;1445.75;10;0.79;stop
2;2051.12;1052.3;2084.84;1051.22;2084.38;1036.83;2050.66;1037.9;10;0.74;move
3;3145.63;1198.62;3147.78;1181.95;3109.37;1177.0;3107.22;1193.68;10;0.82;stop
7;855.26;1172.43;855.31;1158.31;825.68;1158.2;825.62;1172.32;10;0.81;stop
8;2008.02;1526.18;2023.3;1525.81;2022.48;1492.75;2007.2;1493.13;10;0.79;stop
10;2951.32;1037.27;2952.7;1021.48;2920.24;1018.66;2918.87;1034.45;10;0.83;stop
11;2776.97;1046.24;2777.55;1031.44;2748.89;1030.32;2748.31;1045.12;10;0.83;move
13;2893.44;1050.72;2894.57;1035.67;2863.28;1033.34;2862.15;1048.39;10;0.81;stop
14;2833.69;1046.59;2833.73;1030.98;2801.62;1030.91;2801.58;1046.52;10;0.81;move
15;2680.93;1152.33;2681.01;1138.34;2653.45;1138.17;2653.36;1152.16;10;0.81;stop
16;2026.63;1643.8;2027.24;1613.38;2012.12;1613.08;2011.51;1643.5;10;0.81;stop
18;3316.51;1105.96;3318.64;1087.35;3281.62;1083.1;3279.48;1101.71;10;0.82;stop
19;1976.72;669.18;1991.39;668.01;1989.09;639.19;1974.42;640.36;10;0.83;stop
20;2893.69;1073.55;2895.06;1058.45;2862.79;1055.52;2861.42;1070.62;10;0.8;stop
21;2824.16;1155.89;2824.76;1141.64;2791.46;1140.24;2790.86;1154.48;10;0.81;stop
22;1960.21;680.36;1974.38;679.24;1971.85;647.14;1957.68;648.26;10;0.81;stop
23;1075.06;640.34;1075.47;626.46;1045.0;625.57;1044.6;639.45;10;0.81;stop
24;2400.88;1044.42;2436.38;1044.12;2436.25;1027.83;2400.74;1028.13;10;0.77;move
25;3158.41;1109.13;3160.84;1088.93;3117.21;1083.68;3114.78;1103.88;10;0.83;stop
26;1957.25;640.32;1973.1;638.88;1970.03;605.06;1954.18;606.49;10;0.82;stop
27;2726.6;1153.7;2727.0;1136.5;2691.09;1135.67;2690.7;1152.88;10;0.81;stop
28;2986.22;1085.77;2988.72;1067.86;2953.78;1062.98;2951.28;1080.89;10;0.84;move
29;3051.7;1092.41;3053.96;1075.91;3020.49;1071.34;3018.23;1087.84;10;0.82;stop
30;2007.58;1398.05;2023.0;1397.67;2022.17;1363.83;2006.75;1364.2;10;0.78;stop
32;3499.79;1068.6;3504.3;1052.87;3468.65;1042.65;3464.14;1058.38;10;0.81;stop
33;3355.98;1131.72;3358.09;1114.69;3319.02;1109.84;3316.91;1126.88;10;0.82;stop
36;992.46;636.13;993.35;622.83;966.91;621.06;966.02;634.36;10;0.81;stop
37;3429.38;931.56;3448.07;902.89;3434.05;893.76;3415.37;922.42;10;0.82;stop
40;2006.36;897.11;2007.12;866.12;1992.64;865.76;1991.88;896.76;10;0.81;stop
41;2948.75;1057.08;2949.98;1043.56;2922.25;1041.05;2921.02;1054.56;10;0.83;stop
44;3500.85;1049.48;3506.65;1033.92;3473.21;1021.46;3467.41;1037.02;10;0.82;stop
46;1755.94;1659.57;1784.24;1659.49;1784.2;1644.55;1755.9;1644.64;10;0.81;stop
47;2010.43;1570.96;2025.21;1570.36;2024.01;1540.79;2009.22;1541.39;10;0.8;stop
48;1899.94;832.48;1914.6;830.99;1911.56;801.02;1896.9;802.51;10;0.82;stop
49;1145.17;1055.59;1145.4;1040.77;1113.83;1040.29;1113.6;1055.1;10;0.81;stop
52;1863.74;955.59;1866.61;921.11;1850.63;919.79;1847.77;954.26;10;0.8;stop
53;2833.45;1027.5;2833.84;1011.88;2799.05;1011.0;2798.66;1026.62;10;0.8;stop
54;2024.67;1773.99;2028.94;1744.59;2016.33;1742.76;2012.06;1772.16;10;0.81;stop
55;1903.5;892.26;1918.23;891.05;1915.78;861.06;1901.05;862.26;10;0.82;stop
56;3356.91;1360.51;3362.08;1346.21;3333.09;1335.74;3327.92;1350.04;10;0.81;stop
57;1789.56;234.37;1804.31;233.47;1802.56;204.94;1787.82;205.84;10;0.8;stop
59;2968.84;1288.1;2974.33;1271.34;2936.94;1259.09;2931.45;1275.85;10;0.81;stop
60;2008.3;1886.9;2014.34;1855.1;2001.2;1852.6;1995.16;1884.4;10;0.82;stop
61;2002.36;1354.15;2018.24;1353.8;2017.45;1318.28;2001.57;1318.64;10;0.8;stop
62;2004.55;1438.58;2019.21;1438.25;2018.45;1404.3;2003.79;1404.62;10;0.79;stop
64;1493.26;1655.83;1493.44;1641.93;1464.37;1641.55;1464.19;1655.45;10;0.79;stop
65;2012.39;1847.59;2016.66;1819.58;2004.05;1817.66;1999.78;1845.67;10;0.81;stop
66;3317.29;1346.85;3326.46;1313.39;3309.9;1308.86;3300.73;1342.31;10;0.78;stop
67;1983.04;742.23;1997.66;740.76;1994.59;710.15;1979.96;711.62;10;0.8;stop
68;3733.76;894.82;3769.77;891.06;3768.12;875.18;3732.1;878.94;10;0.8;stop
69;1972.87;1131.11;1991.52;1111.67;1982.63;1103.14;1963.98;1122.58;10;0.78;move
70;3044.45;1118.29;3046.37;1101.23;3008.99;1097.02;3007.07;1114.08;10;0.84;stop
71;3281.94;927.46;3306.03;902.06;3293.68;890.35;3269.59;915.75;10;0.82;stop
72;3475.91;827.87;3493.99;798.07;3480.34;789.78;3462.26;819.59;10;0.81;stop
73;2002.02;1308.46;2015.29;1308.01;2014.41;1282.41;2001.15;1282.87;10;0.77;stop
74;2894.7;1029.41;2895.68;1015.53;2868.3;1013.59;2867.32;1027.47;10;0.82;stop
75;2454.56;1060.76;2483.57;1058.9;2482.69;1045.24;2453.68;1047.1;10;0.73;move
76;2496.74;1152.88;2529.57;1152.49;2529.38;1136.49;2496.55;1136.89;10;0.79;stop
