vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.19;3147.61;1182.09;3110.34;1177.43;3108.33;1193.54;10;0.81;stop
7;855.42;1172.79;855.74;1158.48;826.45;1157.83;826.13;1172.14;10;0.82;stop
10;2951.48;1037.51;2953.08;1021.71;2920.55;1018.43;2918.95;1034.23;10;0.83;stop
15;2652.95;1151.79;2681.46;1151.7;2681.42;1137.59;2652.91;1137.67;10;0.8;stop
19;1977.12;668.83;1991.82;667.79;1989.81;639.54;1975.12;640.58;10;0.82;stop
21;2824.58;1155.83;2825.16;1141.63;2792.17;1140.29;2791.59;1154.49;10;0.8;stop
22;1960.49;680.47;1974.99;679.45;1972.69;647.03;1958.19;648.05;10;0.81;stop
23;1074.98;640.16;1075.37;626.03;1044.52;625.18;1044.13;639.31;10;0.81;stop
26;1957.83;640.76;1973.9;639.35;1970.86;604.61;1954.78;606.02;10;0.82;stop
27;2727.0;1153.74;2727.4;1136.46;2691.75;1135.64;2691.35;1152.92;10;0.81;stop
32;3499.71;1067.07;3503.98;1052.08;3469.66;1042.3;3465.39;1057.29;10;0.77;stop
36;991.66;636.16;992.54;622.79;965.84;621.02;964.96;634.4;10;0.79;stop
37;3428.69;930.73;3446.87;903.2;3433.81;894.58;3415.63;922.11;10;0.82;stop
40;1993.11;896.38;2007.42;896.2;2007.02;865.37;1992.71;865.55;10;0.81;stop
46;1756.04;1659.13;1784.72;1658.76;1784.53;1643.87;1755.84;1644.24;10;0.8;stop
49;1145.54;1055.79;1145.59;1040.19;1113.46;1040.09;1113.41;1055.69;10;0.81;stop
53;2831.92;1028.01;2832.95;1012.86;2798.33;1010.49;2797.3;1025.64;10;0.79;stop
56;3356.56;1360.38;3361.69;1346.72;3333.44;1336.1;3328.31;1349.76;10;0.81;stop
57;1789.78;234.44;1806.32;233.4;1804.59;206.0;1788.06;207.04;10;0.78;stop
59;2969.19;1286.97;2974.06;1271.31;2937.81;1260.03;2932.94;1275.69;10;0.79;stop
60;1902.05;430.84;1916.3;429.35;1913.29;400.54;1899.04;402.02;10;0.76;move
64;1493.82;1655.34;1494.07;1641.42;1464.93;1640.91;1464.68;1654.83;10;0.79;stop
65;1924.3;467.42;1938.32;466.75;1936.89;437.08;1922.87;437.75;10;0.73;move
66;3241.11;1445.81;3250.39;1411.66;3233.26;1407.0;3223.98;1441.15;10;0.78;stop
67;1983.64;740.69;1997.86;739.11;1994.55;709.43;1980.33;711.01;10;0.82;stop
68;3734.14;895.47;3769.43;891.51;3767.73;876.4;3732.45;880.36;10;0.8;stop
72;3475.38;826.51;3492.65;798.54;3479.93;790.68;3462.66;818.65;10;0.8;stop
74;2894.67;1029.7;2895.88;1015.7;2868.33;1013.3;2867.12;1027.3;10;0.8;stop
76;2497.68;1153.07;2529.98;1152.23;2529.57;1136.3;2497.27;1137.14;10;0.78;stop
79;3142.01;447.16;3169.76;442.38;3167.36;428.47;3139.62;433.24;10;0.8;stop
80;3781.34;889.96;3813.79;886.83;3812.41;872.54;3779.96;875.67;10;0.8;stop
86;2748.12;481.73;2782.95;477.61;2781.25;463.27;2746.43;467.39;10;0.78;stop
87;888.84;1174.91;888.9;1158.65;858.66;1158.53;858.6;1174.79;10;0.78;stop
90;3410.35;965.89;3426.8;933.6;3411.84;925.98;3395.39;958.28;10;0.79;stop
91;2042.58;1382.47;2043.2;1352.16;2027.86;1351.84;2027.23;1382.16;10;0.8;stop
92;938.04;1060.38;966.24;1059.96;966.02;1045.24;937.82;1045.66;10;0.79;stop
93;367.53;1073.46;398.47;1073.31;398.4;1058.42;367.47;1058.56;10;0.79;stop
96;1860.94;2150.18;1875.02;2121.89;1862.81;2115.82;1848.73;2144.11;10;0.77;stop
97;1979.8;704.13;1993.78;702.9;1991.45;676.25;1977.47;677.47;10;0.81;stop
98;2649.31;492.78;2678.97;489.13;2677.19;474.72;2647.53;478.37;10;0.81;stop
101;1876.07;2115.82;1888.65;2089.38;1876.93;2083.8;1864.35;2110.25;10;0.79;stop
110;2914.9;1304.05;2916.03;1287.89;2882.6;1285.55;2881.47;1301.72;10;0.78;stop
111;1991.63;852.05;2004.46;850.92;2002.12;824.2;1989.29;825.33;10;0.79;stop
112;1983.7;822.37;1998.75;819.77;1993.36;788.63;1978.31;791.23;10;0.8;stop
114;3058.57;1050.96;3060.54;1037.8;3032.93;1033.66;3030.96;1046.82;10;0.81;stop
117;2571.82;1696.65;2574.69;1660.38;2560.06;1659.22;2557.19;1695.5;10;0.78;stop
118;1967.99;1837.48;1973.28;1804.41;1957.61;1801.9;1952.31;1834.96;10;0.77;stop
119;1949.1;253.15;1963.16;251.77;1960.47;224.41;1946.4;225.79;10;0.8;stop
120;2740.26;525.61;2774.45;522.31;2772.99;507.14;2738.8;510.44;10;0.8;stop
124;1996.41;931.28;2009.76;930.7;2008.59;903.6;1995.24;904.18;10;0.78;stop
125;1744.72;1062.44;1779.01;1051.05;1773.91;1035.68;1739.61;1047.08;10;0.81;move
126;3024.21;1048.48;3026.78;1032.6;2993.04;1027.15;2990.47;1043.02;10;0.76;stop
130;2612.11;1149.56;2642.41;1149.52;2642.39;1135.32;2612.09;1135.35;10;0.77;stop
131;2696.37;1023.01;2696.87;1007.74;2664.67;1006.68;2664.16;1021.95;10;0.8;stop
132;2686.91;488.86;2718.88;485.17;2717.22;470.77;2685.25;474.45;10;0.79;stop
133;2393.33;514.74;2423.01;511.26;2421.29;496.63;2391.62;500.11;10;0.78;stop
135;3584.52;681.62;3597.45;651.24;3582.67;644.94;3569.73;675.32;10;0.8;stop
136;1294.59;1045.46;1318.88;1045.27;1318.79;1033.54;1294.49;1033.73;10;0.79;stop
141;3355.11;1320.38;3359.94;1306.08;3329.27;1295.72;3324.44;1310.01;10;0.82;stop
142;1823.65;685.11;1837.87;683.68;1834.85;653.64;1820.63;655.07;10;0.8;stop
145;2073.48;1037.01;2106.59;1032.11;2104.39;1017.24;2071.28;1022.14;10;0.77;stop
148;1276.84;1182.62;1325.96;1180.87;1325.28;1161.88;1276.17;1163.63;9;0.78;stop
