vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.13;3147.75;1182.3;3110.21;1177.49;3108.18;1193.33;10;0.82;stop
7;855.4;1172.71;855.7;1157.58;825.53;1156.98;825.23;1172.11;10;0.83;stop
10;2950.12;1036.98;2951.87;1022.0;2920.88;1018.39;2919.13;1033.37;10;0.82;stop
15;2654.29;1151.72;2681.24;1151.66;2681.21;1137.66;2654.26;1137.72;10;0.8;stop
19;1977.41;669.9;1991.94;668.7;1989.53;639.6;1975.0;640.8;10;0.82;stop
21;2824.01;1155.28;2824.6;1141.09;2791.61;1139.72;2791.03;1153.91;10;0.81;stop
22;1960.56;680.28;1974.84;679.21;1972.44;647.22;1958.16;648.29;10;0.8;stop
23;1074.94;640.18;1075.41;626.16;1045.12;625.16;1044.66;639.18;10;0.81;stop
26;1957.77;640.38;1973.61;639.09;1970.92;606.12;1955.07;607.41;10;0.82;stop
27;2725.5;1153.94;2725.99;1137.58;2692.13;1136.56;2691.64;1152.92;10;0.8;stop
32;3500.23;1066.99;3504.43;1052.04;3470.08;1042.39;3465.88;1057.34;10;0.79;stop
36;992.66;636.04;993.47;622.79;966.72;621.14;965.9;634.4;10;0.82;stop
37;3429.01;930.63;3446.59;903.02;3433.49;894.68;3415.91;922.29;10;0.82;stop
40;1993.2;896.26;2007.52;896.24;2007.48;865.49;1993.17;865.51;10;0.82;stop
44;3487.52;1041.21;3499.26;1029.58;3472.48;1002.54;3460.74;1014.17;10;0.77;stop
46;1756.31;1659.02;1784.44;1658.94;1784.39;1643.98;1756.27;1644.06;10;0.81;stop
49;1145.46;1054.97;1145.63;1040.14;1114.1;1039.78;1113.93;1054.61;10;0.8;stop
53;2833.61;1028.03;2834.33;1012.74;2798.43;1011.03;2797.7;1026.32;10;0.7;stop
56;3356.76;1360.2;3361.88;1346.56;3333.24;1335.82;3328.12;1349.45;10;0.81;stop
57;1790.23;234.26;1805.1;233.17;1803.02;205.05;1788.15;206.15;10;0.78;stop
59;2969.09;1287.16;2974.12;1271.49;2937.91;1259.84;2932.88;1275.51;10;0.8;stop
60;1998.84;1258.95;2013.06;1257.83;2010.66;1227.3;1996.44;1228.42;10;0.81;stop
64;1493.72;1655.19;1493.9;1641.44;1465.03;1641.06;1464.85;1654.81;10;0.79;stop
65;2014.81;1239.9;2028.53;1238.73;2026.19;1211.47;2012.47;1212.65;10;0.8;stop
66;3240.72;1445.2;3250.52;1411.04;3233.65;1406.2;3223.85;1440.36;10;0.8;stop
67;1983.85;740.93;1998.64;739.35;1995.46;709.76;1980.68;711.34;10;0.82;stop
68;3734.06;895.37;3769.42;891.61;3767.82;876.5;3732.45;880.27;10;0.8;stop
72;3476.07;827.2;3493.05;798.54;3480.18;790.92;3463.2;819.58;10;0.8;stop
74;2894.8;1029.21;2895.97;1014.95;2868.2;1012.66;2867.03;1026.93;10;0.82;stop
76;2496.72;1152.98;2529.72;1152.33;2529.41;1136.39;2496.4;1137.04;10;0.79;stop
79;3142.48;447.57;3170.13;443.03;3167.83;429.0;3140.18;433.53;10;0.79;stop
80;3781.28;889.82;3813.75;886.88;3812.47;872.68;3779.99;875.62;10;0.79;stop
84;1849.22;812.33;1865.03;810.68;1861.78;779.54;1845.97;781.19;10;0.77;stop
86;2748.7;482.86;2782.97;478.54;2781.14;464.02;2746.87;468.34;10;0.79;stop
87;889.06;1174.22;889.11;1158.37;859.37;1158.28;859.33;1174.13;10;0.78;stop
90;3410.43;965.91;3426.72;932.88;3411.75;925.5;3395.47;958.53;10;0.8;stop
91;2042.84;1381.75;2043.09;1352.12;2028.73;1352.0;2028.48;1381.63;10;0.8;stop
92;937.94;1060.16;966.19;1060.04;966.12;1045.46;937.88;1045.59;10;0.8;stop
93;397.98;1073.55;398.04;1058.45;367.02;1058.33;366.96;1073.43;10;0.8;stop
96;1860.9;2150.18;1874.78;2121.63;1862.85;2115.82;1848.97;2144.37;10;0.8;stop
97;1979.71;703.24;1993.62;702.13;1991.54;676.01;1977.63;677.12;10;0.81;stop
98;2652.43;491.85;2680.98;488.79;2679.57;475.65;2651.02;478.71;10;0.8;stop
101;1876.28;2115.54;1887.93;2090.41;1876.72;2085.21;1865.07;2110.34;10;0.79;stop
109;1996.36;1218.18;2010.12;1216.87;2007.7;1191.57;1993.95;1192.88;10;0.76;stop
110;2914.98;1304.43;2916.18;1287.62;2882.05;1285.18;2880.85;1301.99;10;0.79;stop
111;1991.52;852.9;2004.5;851.82;2002.23;824.48;1989.25;825.55;10;0.77;stop
112;1983.84;822.99;1999.19;820.33;1993.79;789.14;1978.44;791.79;10;0.79;stop
114;3058.14;1049.7;3060.07;1036.64;3033.36;1032.68;3031.43;1045.74;10;0.77;stop
117;2572.28;1696.62;2575.2;1660.42;2560.72;1659.25;2557.8;1695.45;10;0.79;stop
118;1968.03;1837.34;1973.01;1804.42;1957.29;1802.04;1952.3;1834.95;10;0.78;stop
119;1949.53;253.37;1963.13;252.11;1960.6;224.75;1947.0;226.01;10;0.79;stop
120;2741.09;526.18;2773.85;522.44;2772.16;507.69;2739.4;511.43;10;0.79;stop
124;1995.1;930.26;2008.84;929.72;2007.83;904.06;1994.1;904.59;10;0.79;stop
125;1819.05;1017.73;1840.06;990.58;1828.2;981.4;1807.19;1008.55;10;0.76;stop
126;3024.85;1047.66;3027.33;1032.48;2993.9;1027.02;2991.42;1042.2;10;0.78;stop
130;2642.31;1149.2;2642.35;1134.65;2611.07;1134.55;2611.02;1149.1;10;0.78;stop
131;2695.72;1022.97;2696.29;1007.94;2664.44;1006.72;2663.86;1021.75;10;0.78;stop
132;2687.06;488.51;2718.71;484.64;2717.06;471.12;2685.41;474.98;10;0.78;stop
133;2393.97;514.74;2423.53;511.19;2421.78;496.63;2392.22;500.19;10;0.78;stop
135;3584.92;681.69;3598.07;651.31;3583.21;644.87;3570.05;675.25;10;0.79;stop
136;1294.86;1045.49;1318.66;1045.21;1318.52;1033.51;1294.72;1033.79;10;0.78;stop
141;3354.54;1319.96;3359.26;1305.75;3328.9;1295.66;3324.18;1309.88;10;0.82;stop
142;1824.8;685.11;1838.54;683.67;1835.29;652.52;1821.55;653.95;10;0.78;stop
145;2084.07;1033.06;2119.06;1031.9;2118.56;1016.69;2083.56;1017.85;10;0.75;stop
148;1277.82;1182.2;1326.0;1180.72;1325.43;1162.3;1277.25;1163.78;9;0.78;stop
150;2347.58;1154.25;2347.76;1140.02;2317.42;1139.62;2317.24;1153.86;10;0.78;stop
151;953.08;633.28;953.87;620.96;926.6;619.22;925.82;631.54;10;0.77;stop
152;1987.33;779.53;2000.08;778.35;1997.61;751.6;1984.86;752.78;10;0.78;stop
153;903.96;1061.57;935.13;1060.16;934.48;1045.92;903.31;1047.34;10;0.79;stop
158;1914.51;2028.51;1923.95;2004.53;1912.74;2000.12;1903.3;2024.1;10;0.78;stop
159;3009.11;1305.3;3016.61;1289.88;2981.14;1272.63;2973.64;1288.05;10;0.76;stop
160;793.01;1184.78;823.5;1184.28;823.24;1168.35;792.75;1168.84;10;0.79;stop
161;765.24;1063.83;793.86;1062.5;793.23;1048.92;764.61;1050.25;10;0.75;stop
163;3045.75;1341.98;3059.49;1327.06;3023.62;1294.04;3009.89;1308.95;10;0.62;stop
166;3178.06;441.56;3204.57;437.38;3202.56;424.69;3176.06;428.87;10;0.79;stop
167;1178.76;1182.32;1208.14;1180.83;1207.37;1165.56;1177.98;1167.05;10;0.76;stop
168;1653.0;1678.07;1653.5;1663.01;1625.25;1662.06;1624.75;1677.11;10;0.68;move
171;752.47;1185.53;780.01;1184.55;779.5;1170.22;751.96;1171.2;10;0.78;stop
172;2754.59;1024.42;2755.32;1008.94;2721.54;1007.33;2720.8;1022.81;10;0.78;stop
175;1960.48;1874.21;1965.71;1845.22;1952.27;1842.79;1947.04;1871.78;10;0.73;stop
176;3785.15;150.4;3797.63;119.93;3784.23;114.44;3771.74;144.91;10;0.78;stop
177;3420.92;869.12;3441.64;844.94;3430.33;835.25;3409.61;859.43;10;0.79;stop
179;3101.66;1191.13;3103.5;1175.12;3070.84;1171.37;3069.0;1187.38;10;0.79;stop
180;3016.89;1178.51;3019.37;1163.72;2989.2;1158.67;2986.73;1173.47;10;0.79;stop
181;1746.23;1657.66;1746.37;1642.25;1715.4;1641.96;1715.26;1657.38;10;0.79;stop
183;2788.08;477.92;2819.36;474.5;2817.93;461.45;2786.66;464.87;10;0.8;stop
184;864.68;1064.43;894.5;1062.77;893.69;1048.32;863.88;1049.98;10;0.79;stop
185;3079.94;1149.89;3081.85;1135.98;3052.71;1131.98;3050.8;1145.89;10;0.8;move
188;3752.32;235.84;3761.95;205.58;3747.68;201.03;3738.04;231.29;10;0.78;stop
190;3282.69;516.38;3297.2;516.15;3296.69;483.93;3282.17;484.16;10;0.78;stop
195;945.47;1186.65;977.36;1185.12;976.59;1169.1;944.7;1170.63;10;0.76;stop
196;2355.15;1154.11;2384.66;1152.96;2384.1;1138.64;2354.59;1139.79;10;0.78;stop
197;2394.49;1153.91;2423.73;1153.5;2423.51;1137.72;2394.27;1138.12;10;0.77;stop
198;2538.63;1150.24;2568.62;1149.98;2568.5;1135.76;2538.51;1136.02;10;0.78;stop
200;2959.28;1993.73;2972.91;1982.99;2949.97;1953.89;2936.34;1964.63;10;0.79;stop
203;1828.98;824.55;1846.46;822.07;1839.64;774.07;1822.16;776.55;9;0.78;stop
204;1922.78;56.23;1936.29;54.91;1933.63;27.58;1920.12;28.9;10;0.73;stop
210;2278.47;1155.4;2306.02;1154.49;2305.53;1139.6;2277.98;1140.51;10;0.77;stop
211;2577.38;1551.4;2578.62;1517.64;2562.37;1517.04;2561.13;1550.8;10;0.78;stop
212;1771.93;190.37;1786.32;188.67;1783.07;161.19;1768.68;162.89;10;0.75;stop
213;2860.22;472.9;2893.04;469.41;2891.53;455.22;2858.71;458.71;10;0.76;stop
217;1610.61;1656.9;1639.7;1656.53;1639.51;1641.6;1610.42;1641.97;10;0.75;stop
218;1289.37;1692.89;1317.46;1692.46;1317.25;1678.73;1289.16;1679.16;10;0.75;stop
220;1768.14;146.23;1781.75;145.45;1780.15;117.58;1766.55;118.36;10;0.77;stop
221;1712.14;561.4;1712.99;546.34;1679.73;544.48;1678.89;559.53;10;0.77;stop
222;1812.89;711.92;1827.85;709.47;1822.87;679.14;1807.92;681.6;10;0.8;stop
223;513.58;1070.81;544.27;1070.13;543.92;1054.5;513.23;1055.18;10;0.78;stop
228;1795.21;1166.74;1824.55;1163.76;1823.12;1149.63;1793.77;1152.61;10;0.77;stop
230;3184.44;945.78;3222.8;942.6;3221.5;926.88;3183.14;930.05;10;0.77;stop
231;1905.22;1700.41;1933.8;1699.39;1933.28;1684.72;1904.7;1685.74;10;0.73;stop
232;2574.57;1645.1;2575.91;1616.94;2561.81;1616.27;2560.47;1644.43;10;0.78;stop
233;1791.34;469.57;1806.75;467.97;1803.22;433.81;1787.81;435.4;10;0.76;stop
234;2572.71;438.76;2585.4;437.47;2582.79;411.74;2570.1;413.03;10;0.76;stop
235;798.16;1064.48;827.64;1062.84;826.77;1047.14;797.28;1048.78;10;0.75;stop
236;2227.82;1157.55;2261.06;1156.49;2260.56;1140.82;2227.32;1141.88;10;0.77;stop
237;1946.42;218.09;1959.47;216.98;1957.23;190.84;1944.19;191.96;10;0.77;stop
238;1777.26;92.87;1791.54;91.8;1789.46;64.07;1775.18;65.14;10;0.75;stop
239;3207.49;439.63;3238.4;436.06;3236.88;422.87;3205.97;426.44;10;0.78;stop
241;1058.34;1056.29;1084.54;1055.68;1084.22;1041.83;1058.02;1042.45;10;0.77;stop
242;1221.38;1056.14;1252.79;1054.44;1251.94;1038.61;1220.52;1040.31;10;0.77;stop
245;3079.35;1375.7;3092.48;1362.9;3059.4;1328.98;3046.27;1341.79;9;0.8;stop
247;795.75;1649.36;795.96;1636.09;768.63;1635.64;768.42;1648.91;10;0.78;stop
248;1906.45;1661.71;1936.85;1661.1;1936.55;1645.79;1906.15;1646.4;10;0.77;stop
250;2466.27;507.2;2492.88;503.87;2491.23;490.67;2464.62;494.0;10;0.78;stop
251;3654.7;492.47;3664.29;461.55;3650.3;457.21;3640.71;488.13;10;0.76;stop
254;2191.4;1319.53;2221.82;1314.54;2219.35;1299.47;2188.93;1304.46;10;0.78;stop
255;1959.1;1491.42;1972.11;1489.65;1968.46;1462.83;1955.45;1464.6;10;0.77;stop
256;2858.44;1157.73;2859.38;1143.86;2831.25;1141.96;2830.31;1155.82;10;0.78;stop
257;3297.77;432.79;3330.68;428.02;3328.48;412.84;3295.57;417.61;10;0.78;stop
258;707.51;1020.97;712.87;1008.54;689.36;998.4;684.0;1010.83;10;0.75;stop
261;3118.76;1438.38;3139.91;1423.97;3105.3;1373.18;3084.15;1387.59;9;0.77;stop
262;2824.0;474.93;2852.9;471.46;2851.25;457.69;2822.35;461.16;10;0.76;stop
263;3554.44;866.85;3584.81;864.36;3583.69;850.65;3553.32;853.14;10;0.76;stop
264;1391.7;1048.46;1423.83;1046.63;1423.05;1032.79;1390.92;1034.62;10;0.77;stop
265;1447.44;1051.01;1480.18;1050.27;1479.81;1033.61;1447.07;1034.35;10;0.77;stop
266;1919.43;1216.24;1932.34;1211.93;1923.57;1185.64;1910.66;1189.94;10;0.77;stop
267;2457.71;1152.25;2489.25;1150.73;2488.54;1136.0;2457.0;1137.52;10;0.74;stop
268;3214.32;1306.98;3223.2;1280.08;3210.37;1275.84;3201.48;1302.74;10;0.78;stop
271;2630.5;991.97;2630.79;964.55;2617.25;964.4;2616.96;991.83;10;0.75;stop
273;764.74;1688.35;765.11;1673.87;736.32;1673.15;735.96;1687.63;10;0.77;stop
276;2578.18;1149.84;2604.78;1148.96;2604.32;1135.03;2577.72;1135.91;10;0.76;stop
278;2429.43;510.47;2460.96;507.08;2459.45;493.03;2427.92;496.42;10;0.77;stop
280;476.16;1071.69;508.69;1070.65;508.21;1055.5;475.68;1056.53;10;0.76;stop
282;2510.63;1022.04;2541.74;1018.89;2540.24;1004.08;2509.13;1007.24;10;0.78;stop
283;2640.25;41.83;2668.82;38.31;2667.13;24.55;2638.55;28.06;10;0.75;stop
285;2783.1;1156.88;2783.42;1137.81;2745.81;1137.18;2745.49;1156.25;9;0.75;stop
286;2012.97;1974.59;2021.96;1938.71;2006.28;1934.78;1997.29;1970.66;10;0.74;stop
287;3211.37;1510.56;3220.88;1473.11;3203.94;1468.81;3194.43;1506.27;10;0.65;stop
288;989.47;1183.8;1017.04;1181.92;1016.13;1168.57;988.56;1170.46;10;0.73;stop
289;2615.58;951.75;2630.92;949.87;2626.54;914.07;2611.21;915.94;10;0.77;stop
290;2154.05;1159.3;2184.74;1158.14;2184.14;1142.45;2153.45;1143.61;10;0.78;stop
291;2436.99;1306.18;2466.86;1305.47;2466.51;1290.88;2436.64;1291.59;10;0.74;stop
293;1807.79;676.93;1822.06;675.5;1819.21;647.2;1804.94;648.63;10;0.75;stop
296;1326.56;1692.61;1354.37;1692.49;1354.31;1677.89;1326.5;1678.01;10;0.72;stop
298;3693.47;896.5;3727.2;893.44;3725.9;879.13;3692.17;882.18;10;0.77;stop
299;1036.21;637.79;1037.08;624.27;1009.61;622.5;1008.73;636.01;10;0.75;stop
300;582.01;1069.18;613.14;1067.59;612.37;1052.39;581.23;1053.98;10;0.76;stop
301;1772.89;225.16;1787.76;225.15;1787.73;194.46;1772.87;194.47;10;0.74;stop
302;2362.3;515.1;2389.71;512.05;2388.2;498.53;2360.79;501.58;10;0.78;stop
303;2935.75;466.27;2963.99;462.48;2962.25;449.48;2934.01;453.27;10;0.75;stop
304;338.86;1074.89;365.65;1074.06;365.21;1059.8;338.41;1060.63;10;0.74;stop
305;155.29;1187.71;184.88;1187.51;184.78;1172.92;155.19;1173.12;10;0.73;stop
308;1465.12;1173.89;1493.4;1172.21;1492.51;1157.11;1464.22;1158.79;10;0.75;stop
309;3059.24;1184.32;3061.23;1170.23;3031.23;1165.99;3029.24;1180.09;10;0.78;stop
310;1266.92;1653.21;1267.24;1639.16;1239.01;1638.54;1238.7;1652.59;10;0.75;stop
311;3294.06;1362.05;3305.75;1325.83;3288.13;1320.14;3276.44;1356.36;10;0.71;stop
312;2209.53;529.26;2241.58;525.81;2240.03;511.37;2207.98;514.81;10;0.76;stop
313;716.32;1184.52;746.77;1183.29;746.18;1168.61;715.73;1169.84;10;0.72;stop
314;1928.88;1247.37;1942.37;1244.63;1936.62;1216.38;1923.13;1219.12;10;0.68;stop
315;2099.2;1284.84;2129.96;1281.72;2128.55;1267.78;2097.79;1270.9;10;0.76;stop
316;2585.22;619.84;2598.94;618.67;2596.16;586.16;2582.43;587.33;10;0.74;stop
318;3390.64;1001.55;3404.54;973.88;3391.24;967.2;3377.34;994.87;10;0.77;stop
319;766.07;2046.26;781.7;2045.99;781.16;2014.99;765.52;2015.26;10;0.74;stop
320;2502.89;504.24;2531.36;501.3;2529.98;488.01;2501.52;490.95;10;0.75;stop
321;3286.96;549.89;3300.57;548.66;3298.04;520.73;3284.43;521.97;10;0.76;stop
324;2102.89;535.97;2129.58;532.53;2127.86;519.28;2101.17;522.72;10;0.74;stop
325;2140.58;534.28;2169.25;531.23;2167.8;517.6;2139.13;520.64;10;0.75;stop
326;2565.67;406.68;2579.88;405.59;2577.46;374.07;2563.25;375.16;10;0.73;stop
328;3434.02;968.19;3446.68;942.55;3434.1;936.34;3421.44;961.98;10;0.76;stop
329;761.98;2046.96;762.97;2014.77;747.38;2014.29;746.4;2046.48;10;0.74;stop
331;3485.71;415.26;3514.34;411.76;3512.72;398.49;3484.09;401.99;10;0.71;stop
332;2582.26;580.7;2595.16;579.43;2592.36;551.05;2579.47;552.32;10;0.73;stop
333;2589.55;670.57;2603.99;669.53;2601.95;641.18;2587.51;642.22;10;0.7;stop
334;549.4;1070.04;573.8;1069.91;573.73;1055.27;549.32;1055.4;10;0.73;stop
336;1280.04;1692.63;1280.16;1678.1;1250.64;1677.87;1250.53;1692.4;10;0.74;stop
337;1164.12;1893.8;1179.38;1893.73;1179.25;1865.95;1163.99;1866.02;10;0.77;stop
338;1799.87;353.04;1814.49;352.15;1812.5;319.71;1797.89;320.6;10;0.74;stop
339;3691.92;856.98;3724.4;855.54;3723.71;839.89;3691.22;841.34;10;0.75;stop
340;1260.41;1052.13;1286.9;1050.42;1286.03;1037.0;1259.54;1038.71;10;0.72;stop
343;1792.74;1660.22;1821.34;1659.03;1820.76;1645.03;1792.16;1646.22;10;0.74;stop
344;3642.33;524.82;3652.17;496.2;3638.29;491.43;3628.45;520.05;10;0.75;stop
346;1731.87;1698.44;1732.52;1683.39;1704.35;1682.18;1703.7;1697.23;10;0.74;stop
347;784.85;631.04;785.85;617.5;758.22;615.46;757.23;629.0;10;0.76;stop
348;2584.06;48.83;2612.27;45.8;2610.81;32.17;2582.6;35.2;10;0.74;stop
349;1164.42;1929.58;1180.74;1929.24;1180.08;1897.67;1163.76;1898.01;10;0.74;stop
350;1777.68;267.22;1792.83;265.56;1789.32;233.41;1774.17;235.06;10;0.75;stop
351;2574.25;474.63;2588.47;473.8;2586.88;446.74;2572.66;447.58;10;0.68;stop
352;2899.98;468.79;2927.41;466.15;2926.11;452.77;2898.69;455.42;10;0.76;stop
354;2039.89;1603.67;2054.32;1603.6;2054.17;1568.83;2039.74;1568.9;10;0.74;stop
355;2566.96;366.5;2579.31;365.48;2577.29;341.13;2564.94;342.15;10;0.72;stop
357;1345.01;1179.24;1376.76;1178.37;1376.37;1164.14;1344.62;1165.0;10;0.74;stop
358;1673.44;1167.67;1702.07;1166.59;1701.56;1153.2;1672.93;1154.29;10;0.75;stop
359;2608.08;908.26;2624.28;907.11;2621.67;870.36;2605.47;871.51;10;0.72;stop
360;1764.02;60.7;1778.33;60.2;1777.25;28.74;1762.93;29.23;10;0.63;stop
362;3566.77;610.8;3578.13;583.5;3564.79;577.95;3553.44;605.25;10;0.75;stop
367;3310.78;1044.02;3327.61;1012.95;3313.59;1005.36;3296.77;1036.43;10;0.72;stop
369;1330.83;1051.53;1361.61;1050.86;1361.29;1036.47;1330.52;1037.14;10;0.72;stop
370;1933.81;1975.17;1937.81;1948.51;1924.94;1946.58;1920.94;1973.24;10;0.75;stop
371;667.27;1062.08;694.15;1057.54;692.1;1045.42;665.22;1049.96;10;0.72;stop
374;1341.26;1652.87;1341.85;1640.07;1315.99;1638.88;1315.4;1651.68;10;0.74;stop
375;2175.08;533.73;2206.81;529.12;2204.73;514.77;2173.0;519.38;10;0.68;stop
