vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.02;1240.11;2029.34;1208.04;2014.23;1207.89;2013.91;1239.96;10;0.8;stop
3;3145.57;1198.07;3147.57;1182.26;3110.37;1177.56;3108.37;1193.37;10;0.82;stop
7;854.49;1172.54;854.74;1158.62;825.51;1158.09;825.26;1172.0;10;0.82;stop
8;1999.82;1283.95;2014.88;1283.63;2014.18;1250.68;1999.12;1251.0;10;0.78;stop
10;2950.8;1036.38;2952.06;1021.28;2920.3;1018.62;2919.03;1033.72;10;0.82;stop
11;2235.65;1048.04;2263.81;1046.1;2262.85;1032.09;2234.69;1034.03;10;0.79;stop
13;2322.28;1046.27;2352.0;1043.29;2350.6;1029.35;2320.88;1032.33;10;0.8;stop
14;2272.03;1045.78;2302.7;1043.93;2301.85;1029.85;2271.18;1031.69;10;0.78;stop
15;2681.06;1152.2;2681.14;1138.45;2653.31;1138.3;2653.24;1152.05;10;0.81;stop
16;2002.56;1362.97;2017.77;1362.47;2016.69;1329.72;2001.48;1330.22;10;0.8;stop
18;2496.06;1063.11;2496.81;1046.63;2463.69;1045.14;2462.94;1061.62;10;0.75;stop
19;1976.68;669.96;1991.38;668.83;1989.13;639.54;1974.43;640.67;10;0.82;stop
20;2196.28;1068.19;2225.46;1066.37;2224.59;1052.44;2195.42;1054.26;10;0.76;stop
21;2823.12;1155.66;2823.6;1141.55;2791.38;1140.46;2790.9;1154.57;10;0.81;stop
22;1960.2;680.24;1974.48;679.33;1972.43;647.26;1958.15;648.17;10;0.8;stop
23;1075.08;640.82;1075.71;626.15;1044.42;624.81;1043.79;639.47;10;0.81;stop
25;2375.89;1064.76;2414.37;1061.27;2412.86;1044.62;2374.38;1048.1;10;0.74;stop
26;1957.29;640.76;1973.03;639.48;1970.27;605.74;1954.54;607.02;10;0.82;stop
27;2725.01;1154.16;2725.44;1138.38;2691.49;1137.47;2691.06;1153.25;10;0.81;stop
28;2241.55;1067.1;2273.37;1065.6;2272.7;1051.28;2240.88;1052.78;10;0.78;stop
29;2286.23;1065.35;2316.91;1062.9;2315.77;1048.53;2285.09;1050.98;10;0.79;stop
32;3499.19;1067.11;3503.63;1052.3;3470.18;1042.27;3465.74;1057.07;10;0.81;stop
33;2585.64;1061.54;2585.97;1045.17;2550.73;1044.46;2550.41;1060.83;10;0.73;stop
36;993.14;636.42;993.77;622.63;965.49;621.33;964.85;635.12;10;0.81;stop
37;3428.96;930.72;3446.54;903.43;3433.54;895.06;3415.96;922.35;10;0.81;stop
40;1993.1;896.45;2007.34;896.3;2007.02;865.86;1992.79;866.01;10;0.81;stop
41;2373.95;1040.82;2401.0;1039.14;2400.17;1025.8;2373.12;1027.49;10;0.75;stop
44;3501.66;1048.81;3507.73;1033.63;3474.27;1020.25;3468.2;1035.43;10;0.81;stop
46;1784.05;1659.06;1784.1;1645.15;1756.32;1645.07;1756.28;1658.97;10;0.8;stop
47;2032.96;1283.2;2033.16;1253.77;2018.92;1253.68;2018.71;1283.1;10;0.8;stop
48;3432.14;1205.34;3433.46;1190.01;3400.36;1187.16;3399.04;1202.49;10;0.8;move
49;1145.14;1055.46;1145.29;1040.75;1113.86;1040.42;1113.71;1055.12;10;0.8;stop
52;36.89;1095.9;70.75;1095.03;70.34;1079.1;36.48;1079.97;10;0.75;stop
53;2832.74;1028.06;2833.72;1012.75;2797.51;1010.44;2796.53;1025.75;10;0.81;stop
54;2033.7;1656.11;2034.63;1625.94;2020.8;1625.52;2019.87;1655.68;10;0.8;move
55;3620.96;1222.26;3624.68;1206.45;3590.29;1198.36;3586.57;1214.18;10;0.78;move
56;3356.57;1360.89;3362.01;1347.05;3333.43;1335.83;3327.99;1349.67;10;0.81;stop
57;1789.41;234.36;1804.35;233.54;1802.71;203.82;1787.77;204.65;10;0.81;stop
59;2969.02;1287.17;2974.09;1271.55;2937.98;1259.83;2932.91;1275.45;10;0.79;stop
60;2011.76;1869.54;2017.42;1837.53;2003.55;1835.08;1997.9;1867.09;10;0.83;stop
62;1997.02;1238.11;2010.71;1237.91;2010.23;1204.27;1996.54;1204.46;10;0.81;stop
64;1493.68;1655.79;1493.89;1642.03;1465.07;1641.59;1464.86;1655.35;10;0.79;stop
65;2017.4;1815.65;2020.75;1788.17;2007.85;1786.6;2004.5;1814.08;10;0.8;move
66;3318.27;1346.77;3326.78;1314.29;3310.79;1310.11;3302.29;1342.58;10;0.81;stop
67;1982.86;742.33;1997.3;740.88;1994.2;710.04;1979.76;711.49;10;0.8;stop
68;3733.88;895.46;3769.58;891.77;3767.99;876.41;3732.29;880.1;10;0.8;stop
72;3475.77;826.82;3493.48;798.5;3480.48;790.37;3462.77;818.68;10;0.79;stop
74;2894.62;1029.92;2895.52;1015.96;2868.38;1014.21;2867.48;1028.17;10;0.81;stop
76;2497.02;1152.99;2529.46;1152.28;2529.11;1136.38;2496.67;1137.09;10;0.79;stop
79;3141.56;447.7;3169.28;442.99;3166.88;428.86;3139.15;433.58;10;0.81;stop
80;3781.12;889.88;3813.92;886.94;3812.63;872.62;3779.83;875.56;10;0.79;stop
84;1809.51;507.41;1825.41;505.72;1821.99;473.59;1806.09;475.28;10;0.8;stop
85;1981.43;1456.12;1996.62;1454.1;1992.07;1419.94;1976.88;1421.97;10;0.82;stop
86;2747.62;482.91;2782.41;478.56;2780.59;463.96;2745.79;468.32;10;0.79;stop
87;888.13;1174.35;888.34;1159.51;859.37;1159.09;859.16;1173.93;10;0.76;stop
90;3410.5;965.84;3426.62;933.48;3411.69;926.04;3395.56;958.39;10;0.79;stop
91;2042.08;1382.44;2042.54;1352.66;2027.79;1352.44;2027.34;1382.21;10;0.8;stop
92;938.13;1060.53;965.06;1060.41;964.99;1046.03;938.07;1046.15;10;0.8;stop
93;398.01;1073.66;398.02;1058.24;366.06;1058.21;366.04;1073.64;10;0.8;stop
96;1860.4;2150.05;1874.04;2121.62;1862.22;2115.95;1848.58;2144.38;10;0.8;stop
97;1979.34;704.03;1992.81;702.81;1990.41;676.34;1976.94;677.56;10;0.79;stop
98;2649.97;492.81;2679.37;489.37;2677.65;474.69;2648.25;478.13;10;0.81;stop
99;1989.66;1829.96;1992.9;1795.13;1977.09;1793.66;1973.85;1828.49;10;0.83;move
101;1876.01;2115.67;1888.35;2089.27;1876.99;2083.96;1864.65;2110.36;10;0.78;stop
102;448.73;1092.97;478.7;1091.46;477.99;1077.34;448.02;1078.85;10;0.75;move
107;2101.5;1092.48;2133.64;1091.17;2133.0;1075.4;2100.86;1076.71;10;0.79;stop
109;2028.27;1717.2;2029.99;1691.27;2017.23;1690.43;2015.51;1716.35;10;0.81;move
110;2913.83;1303.8;2914.93;1288.6;2882.73;1286.28;2881.63;1301.47;10;0.73;stop
111;1991.36;851.32;2004.29;850.14;2002.01;824.93;1989.08;826.11;10;0.77;stop
112;1983.51;822.92;1998.43;820.61;1993.56;789.2;1978.64;791.52;10;0.8;stop
