vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.8;1198.13;3147.73;1181.98;3110.14;1177.49;3108.21;1193.64;10;0.82;stop
7;855.54;1172.89;855.92;1157.54;825.4;1156.8;825.02;1172.14;10;0.83;stop
10;2950.67;1037.31;2952.25;1021.84;2920.89;1018.63;2919.31;1034.1;10;0.82;stop
15;2680.87;1151.8;2680.91;1137.66;2653.51;1137.57;2653.46;1151.72;10;0.81;stop
19;1977.37;669.68;1991.86;668.52;1989.57;639.82;1975.08;640.98;10;0.82;stop
21;2823.02;1155.74;2823.65;1141.87;2791.48;1140.39;2790.85;1154.26;10;0.81;stop
22;1960.73;680.15;1974.72;679.16;1972.46;647.35;1958.47;648.34;10;0.8;stop
23;1075.11;640.04;1075.43;626.01;1044.96;625.31;1044.63;639.34;10;0.81;stop
26;1958.17;640.47;1973.9;639.04;1970.8;604.91;1955.07;606.33;10;0.81;stop
27;2725.2;1153.88;2725.86;1138.0;2692.42;1136.62;2691.76;1152.5;10;0.81;stop
32;3499.93;1066.92;3504.15;1052.0;3470.38;1042.45;3466.16;1057.38;10;0.76;stop
36;992.62;635.56;993.42;622.3;966.75;620.69;965.95;633.95;10;0.81;stop
37;3429.01;930.83;3446.53;903.22;3433.49;894.95;3415.97;922.56;10;0.81;stop
40;2007.42;895.99;2007.42;865.76;1993.27;865.76;1993.27;895.99;10;0.81;stop
46;1756.08;1659.22;1784.31;1659.18;1784.29;1644.91;1756.06;1644.94;10;0.8;stop
49;1145.56;1055.06;1145.69;1039.96;1114.0;1039.69;1113.87;1054.79;10;0.81;stop
53;2832.5;1028.09;2833.5;1012.72;2797.75;1010.41;2796.75;1025.78;10;0.81;stop
56;3356.64;1360.74;3361.75;1347.0;3333.36;1336.44;3328.25;1350.19;10;0.81;stop
57;1789.86;234.21;1805.07;233.28;1803.39;205.66;1788.18;206.59;10;0.78;stop
59;2969.3;1287.26;2974.57;1271.1;2937.41;1258.99;2932.15;1275.15;10;0.79;stop
60;1997.58;1255.37;2012.15;1254.16;2009.67;1224.13;1995.1;1225.34;10;0.8;stop
64;1493.61;1655.12;1493.72;1641.37;1465.14;1641.13;1465.03;1654.88;10;0.79;stop
65;2015.14;1239.86;2028.57;1238.52;2025.86;1211.51;2012.43;1212.86;10;0.81;stop
66;3241.41;1446.53;3250.38;1411.17;3232.96;1406.75;3223.99;1442.11;10;0.79;stop
67;1983.54;741.27;1997.73;739.81;1994.65;709.98;1980.45;711.44;10;0.82;stop
68;3734.16;895.52;3769.39;891.67;3767.72;876.35;3732.48;880.2;10;0.8;stop
72;3475.91;827.36;3493.27;798.56;3480.34;790.76;3462.98;819.57;10;0.8;stop
74;2894.62;1029.56;2895.68;1015.5;2868.38;1013.44;2867.32;1027.5;10;0.82;stop
76;2496.83;1153.13;2529.66;1152.4;2529.3;1136.25;2496.47;1136.98;10;0.79;stop
79;3142.35;447.68;3170.32;443.0;3167.96;428.89;3139.99;433.56;10;0.8;stop
80;3780.95;890.03;3814.08;887.12;3812.8;872.47;3779.67;875.38;10;0.8;stop
84;1804.67;1051.79;1833.57;1037.03;1826.83;1023.84;1797.93;1038.6;10;0.73;move
86;2748.54;482.44;2782.71;478.02;2780.83;463.5;2746.67;467.91;10;0.79;stop
87;858.77;1174.21;888.75;1174.17;888.73;1158.29;858.75;1158.33;10;0.78;stop
90;3410.42;965.96;3426.64;933.92;3411.77;926.38;3395.54;958.43;10;0.8;stop
91;2029.49;1381.9;2043.3;1381.77;2043.01;1351.85;2029.2;1351.98;10;0.8;stop
92;937.45;1060.46;965.88;1060.06;965.67;1045.17;937.24;1045.57;10;0.79;stop
93;367.07;1074.31;398.51;1074.08;398.39;1058.51;366.96;1058.74;10;0.79;stop
96;1860.89;2148.48;1874.67;2121.25;1862.86;2115.27;1849.08;2142.5;10;0.77;stop
97;1979.83;703.23;1993.65;702.05;1991.42;676.02;1977.6;677.2;10;0.8;stop
