vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.21;3147.8;1182.32;3110.21;1177.42;3108.14;1193.31;10;0.81;stop
7;855.07;1172.46;855.36;1157.82;825.87;1157.23;825.57;1171.87;10;0.82;stop
10;2950.97;1036.69;2952.53;1021.61;2920.59;1018.31;2919.03;1033.39;10;0.82;stop
15;2680.95;1151.57;2680.95;1137.81;2653.42;1137.81;2653.42;1151.57;10;0.81;stop
19;1977.39;669.02;1991.79;667.88;1989.55;639.36;1975.14;640.49;10;0.83;stop
21;2823.9;1155.58;2824.67;1141.19;2791.73;1139.42;2790.95;1153.81;10;0.81;stop
22;1960.73;680.03;1974.64;679.07;1972.46;647.47;1958.55;648.43;10;0.8;stop
23;1074.81;640.32;1075.23;626.21;1044.69;625.3;1044.27;639.41;10;0.82;stop
26;1957.99;640.37;1973.77;638.94;1970.69;605.01;1954.92;606.44;10;0.82;stop
27;2725.57;1153.85;2726.0;1137.54;2692.05;1136.65;2691.63;1152.96;10;0.81;stop
32;3499.42;1067.42;3504.02;1052.35;3469.95;1041.95;3465.35;1057.03;10;0.81;stop
36;992.58;636.05;993.53;623.09;966.79;621.13;965.85;634.1;10;0.81;stop
37;3429.1;930.54;3446.42;902.95;3433.4;894.77;3416.08;922.36;10;0.82;stop
40;2007.42;896.1;2007.44;865.66;1993.27;865.65;1993.25;896.09;10;0.82;stop
44;3505.89;1049.97;3512.14;1035.4;3478.48;1020.97;3472.24;1035.54;10;0.81;stop
46;1756.04;1659.42;1784.62;1659.26;1784.53;1643.58;1755.95;1643.74;10;0.8;stop
49;1145.62;1054.99;1145.76;1040.05;1113.94;1039.76;1113.8;1054.7;10;0.81;stop
53;2833.45;1027.44;2833.84;1011.94;2799.05;1011.06;2798.66;1026.56;10;0.71;stop
56;3356.21;1360.28;3361.33;1346.73;3332.86;1335.97;3327.73;1349.52;10;0.81;stop
57;1790.32;234.08;1804.94;233.04;1802.93;204.67;1788.31;205.71;10;0.79;stop
59;2968.94;1287.03;2973.93;1271.52;2938.06;1259.97;2933.07;1275.48;10;0.78;stop
60;1997.84;1259.4;2011.91;1258.23;2009.41;1227.98;1995.34;1229.14;10;0.82;stop
64;1493.83;1655.34;1494.08;1641.42;1464.92;1640.91;1464.67;1654.83;10;0.79;stop
65;2015.15;1239.82;2028.5;1238.5;2025.85;1211.56;2012.5;1212.88;10;0.8;stop
66;3241.1;1445.43;3250.8;1410.9;3233.27;1405.98;3223.57;1440.5;10;0.79;stop
67;1983.48;741.14;1997.79;739.64;1994.71;710.11;1980.39;711.61;10;0.81;stop
68;3734.11;895.31;3769.29;891.78;3767.77;876.56;3732.58;880.1;10;0.8;stop
