vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.11;3147.61;1182.29;3110.35;1177.52;3108.33;1193.34;10;0.82;stop
7;855.01;1172.5;855.42;1158.03;825.93;1157.19;825.52;1171.66;10;0.83;stop
10;2951.08;1036.85;2952.36;1021.81;2920.49;1019.08;2919.2;1034.13;10;0.82;stop
15;2652.33;1151.76;2680.95;1151.69;2680.92;1137.62;2652.3;1137.68;10;0.81;stop
19;1977.56;669.94;1992.11;668.87;1989.94;639.56;1975.39;640.63;10;0.82;stop
21;2824.1;1155.88;2824.7;1141.65;2791.52;1140.25;2790.92;1154.48;10;0.8;stop
22;1960.62;679.42;1974.65;678.49;1972.57;646.96;1958.54;647.88;10;0.8;stop
23;1075.06;640.05;1075.4;626.04;1045.0;625.3;1044.66;639.3;10;0.81;stop
26;1958.16;640.16;1974.09;638.73;1971.09;605.22;1955.16;606.65;10;0.82;stop
27;2725.21;1153.88;2725.76;1137.81;2691.29;1136.62;2690.74;1152.69;10;0.81;stop
32;3499.37;1066.84;3503.57;1052.07;3470.0;1042.54;3465.81;1057.3;10;0.78;stop
36;992.52;636.04;993.4;622.92;966.85;621.14;965.98;634.27;10;0.81;stop
37;3428.98;930.47;3446.48;903.13;3433.52;894.84;3416.02;922.18;10;0.81;stop
40;1993.21;895.95;2007.66;895.86;2007.47;865.24;1993.03;865.33;10;0.81;stop
44;3499.07;851.42;3510.95;814.8;3495.61;809.83;3483.73;846.45;10;0.8;move
46;1756.32;1659.67;1784.62;1659.47;1784.52;1644.46;1756.22;1644.65;10;0.8;stop
49;1145.09;1054.97;1145.27;1040.16;1113.91;1039.78;1113.73;1054.59;10;0.81;stop
53;2832.56;1028.31;2833.64;1012.67;2797.69;1010.19;2796.61;1025.83;10;0.8;stop
56;3356.75;1360.43;3361.94;1346.51;3333.25;1335.82;3328.06;1349.74;10;0.81;stop
57;1790.2;234.1;1805.07;233.05;1803.05;204.65;1788.18;205.7;10;0.79;stop
59;2968.87;1287.08;2973.91;1271.53;2938.13;1259.92;2933.09;1275.47;10;0.79;stop
60;1997.53;1255.56;2011.92;1254.48;2009.72;1225.07;1995.33;1226.14;10;0.8;stop
64;1494.08;1655.31;1494.24;1641.28;1464.67;1640.94;1464.51;1654.97;10;0.79;stop
65;2015.09;1239.85;2028.49;1238.57;2025.91;1211.52;2012.51;1212.8;10;0.8;stop
66;3240.89;1445.48;3250.76;1410.85;3233.49;1405.93;3223.62;1440.56;10;0.79;stop
67;1983.56;741.31;1997.94;739.71;1994.63;709.94;1980.25;711.54;10;0.82;stop
68;3734.23;895.52;3769.34;891.61;3767.65;876.35;3732.53;880.26;10;0.79;stop
72;3475.95;826.52;3493.08;798.47;3480.3;790.67;3463.17;818.72;10;0.8;stop
74;2894.69;1029.88;2896.03;1015.74;2868.31;1013.12;2866.97;1027.26;10;0.81;stop
76;2496.91;1152.92;2529.5;1152.34;2529.21;1136.46;2496.63;1137.03;10;0.79;stop
79;3142.44;447.66;3170.25;442.96;3167.88;428.9;3140.06;433.61;10;0.79;stop
80;3780.94;890.0;3814.19;886.79;3812.81;872.5;3779.56;875.71;10;0.79;stop
84;1848.91;811.98;1864.72;810.47;1861.8;779.9;1845.99;781.41;10;0.78;stop
86;2748.58;482.37;2782.85;478.04;2781.03;463.57;2746.76;467.89;10;0.78;stop
87;888.6;1174.65;888.64;1158.86;858.9;1158.79;858.86;1174.58;10;0.78;stop
90;3410.33;965.4;3426.54;933.45;3411.86;926.0;3395.65;957.96;10;0.79;stop
91;2029.5;1381.79;2043.17;1381.71;2043.0;1351.96;2029.33;1352.04;10;0.8;stop
92;938.13;1059.77;966.1;1059.45;965.94;1044.92;937.96;1045.24;10;0.79;stop
93;397.96;1073.43;398.09;1058.71;367.04;1058.45;366.91;1073.17;10;0.8;stop
96;1860.72;2150.23;1874.06;2121.4;1861.9;2115.77;1848.57;2144.6;10;0.8;stop
97;1979.89;703.13;1993.69;701.89;1991.36;676.12;1977.56;677.36;10;0.81;stop
98;2652.32;491.99;2681.14;488.84;2679.68;475.51;2650.86;478.66;10;0.8;stop
101;1876.3;2115.71;1888.3;2089.15;1876.7;2083.91;1864.7;2110.48;10;0.78;stop
109;1996.01;1217.94;2009.86;1216.62;2007.49;1191.81;1993.64;1193.13;10;0.77;stop
110;2914.42;1304.14;2915.62;1287.9;2882.61;1285.46;2881.41;1301.71;10;0.78;stop
111;1991.08;852.48;2004.74;851.36;2002.67;826.02;1989.01;827.14;10;0.77;stop
112;1984.04;823.04;1999.12;820.37;1993.58;789.09;1978.5;791.76;10;0.8;stop
114;3057.92;1049.59;3059.84;1036.67;3033.58;1032.78;3031.66;1045.7;10;0.77;stop
117;2572.24;1696.55;2575.23;1660.53;2560.76;1659.33;2557.77;1695.35;10;0.79;stop
118;1967.8;1837.75;1972.7;1805.07;1957.23;1802.75;1952.33;1835.43;10;0.78;stop
119;1949.27;253.5;1963.12;252.36;1960.86;224.63;1947.0;225.76;10;0.8;stop
120;2740.78;526.15;2774.06;522.61;2772.47;507.72;2739.19;511.26;10;0.79;stop
124;1994.86;930.14;2008.45;929.64;2007.51;904.17;1993.92;904.67;10;0.79;stop
125;1818.9;1017.0;1840.01;990.17;1828.35;981.0;1807.24;1007.83;10;0.75;stop
126;3024.61;1047.99;3027.4;1032.81;2994.14;1026.7;2991.35;1041.88;10;0.75;stop
130;2642.56;1149.6;2642.65;1135.49;2611.94;1135.27;2611.85;1149.39;10;0.79;stop
131;2695.88;1022.81;2696.48;1008.19;2664.22;1006.87;2663.62;1021.5;10;0.8;stop
132;2687.23;488.5;2718.53;484.74;2716.89;471.13;2685.6;474.89;10;0.78;stop
133;2393.97;514.55;2423.3;511.52;2421.78;496.82;2392.45;499.86;10;0.76;stop
135;3584.93;681.58;3597.86;651.23;3583.19;644.98;3570.27;675.33;10;0.79;stop
136;1294.03;1045.36;1317.16;1045.24;1317.1;1033.64;1293.97;1033.76;10;0.79;stop
141;3354.92;1320.21;3359.76;1305.89;3329.45;1295.65;3324.61;1309.97;10;0.82;stop
142;1824.63;684.87;1838.36;683.45;1835.18;652.75;1821.46;654.17;10;0.78;stop
145;2084.11;1033.47;2118.29;1032.72;2117.95;1017.41;2083.77;1018.15;10;0.75;stop
148;1277.0;1181.99;1325.63;1180.64;1325.13;1162.51;1276.49;1163.86;9;0.79;stop
150;2347.55;1154.28;2347.64;1139.78;2316.32;1139.59;2316.23;1154.09;10;0.79;stop
151;952.91;633.05;953.61;621.0;926.77;619.45;926.08;631.5;10;0.77;stop
152;1986.93;779.45;1999.63;778.41;1997.45;751.68;1984.74;752.71;10;0.79;stop
153;903.81;1061.3;934.28;1059.97;933.69;1046.2;903.22;1047.52;10;0.79;stop
158;1914.72;2028.29;1923.78;2004.65;1912.53;2000.34;1903.47;2023.98;10;0.77;stop
159;3008.92;1305.17;3016.39;1289.82;2981.33;1272.77;2973.86;1288.12;10;0.77;stop
160;792.36;1185.04;823.37;1184.19;822.96;1169.02;791.94;1169.87;10;0.78;stop
161;764.94;1064.27;792.82;1062.97;792.2;1049.6;764.32;1050.91;10;0.76;stop
163;3046.2;1342.1;3059.72;1327.27;3023.65;1294.39;3010.13;1309.21;10;0.65;stop
166;3177.39;441.54;3204.19;437.6;3202.29;424.71;3175.5;428.65;10;0.79;stop
167;1177.08;1181.78;1201.2;1180.5;1200.42;1165.72;1176.3;1167.0;10;0.76;stop
168;1320.07;1673.61;1320.4;1658.17;1289.93;1657.51;1289.6;1672.96;10;0.71;move
171;751.92;1185.65;779.17;1184.23;778.43;1170.1;751.18;1171.52;10;0.78;stop
172;2753.3;1023.36;2753.49;1007.67;2721.0;1007.27;2720.81;1022.96;10;0.78;stop
175;1960.09;1874.23;1965.85;1845.41;1952.66;1842.77;1946.9;1871.59;10;0.75;stop
176;3785.2;149.99;3797.71;119.47;3784.17;113.92;3771.66;144.44;10;0.79;stop
177;3420.72;868.99;3441.68;845.21;3430.53;835.39;3409.57;859.16;10;0.78;stop
179;3101.18;1190.9;3102.94;1175.13;3071.32;1171.6;3069.56;1187.37;10;0.8;stop
180;3017.63;1178.49;3019.96;1163.54;2988.93;1158.7;2986.6;1173.65;10;0.79;stop
181;1746.04;1657.7;1746.21;1642.25;1715.59;1641.92;1715.42;1657.37;10;0.79;stop
183;2787.95;477.45;2819.24;474.09;2817.83;460.99;2786.54;464.35;10;0.8;stop
184;864.62;1064.18;894.71;1062.76;894.04;1048.57;863.95;1049.99;10;0.79;stop
185;3782.62;1266.13;3785.93;1251.54;3754.88;1244.49;3751.57;1259.08;10;0.72;move
188;3752.02;236.02;3762.35;205.21;3747.98;200.39;3737.65;231.19;10;0.79;stop
190;3282.26;516.18;3296.69;515.95;3296.18;484.13;3281.75;484.37;10;0.78;stop
195;944.86;1186.52;977.35;1185.05;976.64;1169.23;944.15;1170.7;10;0.76;stop
196;2355.44;1154.65;2385.41;1153.66;2384.94;1139.22;2354.96;1140.21;10;0.78;stop
197;2394.05;1153.65;2423.12;1153.09;2422.82;1137.97;2393.76;1138.54;10;0.78;stop
198;2538.35;1150.27;2568.79;1150.23;2568.78;1135.73;2538.33;1135.77;10;0.78;stop
200;2960.66;1993.67;2974.07;1982.91;2950.84;1953.96;2937.43;1964.72;10;0.78;stop
203;1828.37;824.49;1845.84;822.04;1839.13;774.13;1821.66;776.58;9;0.78;stop
204;1921.98;55.67;1935.82;54.52;1933.59;27.58;1919.75;28.73;10;0.78;stop
210;2278.02;1155.52;2305.46;1154.41;2304.85;1139.48;2277.42;1140.59;10;0.77;stop
211;2577.99;1551.09;2579.0;1517.27;2562.88;1516.78;2561.87;1550.61;10;0.76;stop
212;1771.9;190.23;1786.17;188.63;1783.1;161.33;1768.83;162.93;10;0.77;stop
213;2863.34;471.61;2894.25;468.75;2892.91;454.27;2862.0;457.13;10;0.79;stop
217;1610.23;1657.34;1640.08;1656.96;1639.89;1642.29;1610.05;1642.66;10;0.75;stop
218;1317.4;1692.87;1317.51;1678.99;1289.23;1678.75;1289.11;1692.63;10;0.75;stop
220;1768.28;146.27;1781.9;145.35;1780.02;117.54;1766.39;118.46;10;0.76;stop
221;1712.22;561.18;1712.91;546.15;1681.13;544.69;1680.44;559.72;10;0.78;stop
222;1812.41;711.6;1827.5;709.26;1822.8;678.9;1807.7;681.24;10;0.79;stop
223;513.11;1070.79;543.86;1069.96;543.45;1054.53;512.7;1055.35;10;0.78;stop
228;1794.96;1167.01;1824.66;1163.76;1823.09;1149.36;1793.38;1152.61;10;0.78;stop
230;3184.47;945.89;3222.78;942.76;3221.47;926.77;3183.16;929.9;10;0.76;stop
231;1905.09;1700.43;1933.95;1699.36;1933.41;1684.69;1904.55;1685.77;10;0.72;stop
232;2574.42;1645.11;2575.78;1616.93;2561.96;1616.26;2560.6;1644.44;10;0.78;stop
233;1790.96;469.64;1806.87;467.99;1803.33;433.74;1787.41;435.38;10;0.76;stop
234;2572.65;438.62;2585.24;437.45;2582.85;411.88;2570.26;413.05;10;0.77;stop
235;797.88;1064.05;826.95;1062.88;826.34;1047.58;797.27;1048.75;10;0.75;stop
236;2227.65;1157.62;2261.88;1156.32;2261.29;1140.76;2227.06;1142.06;10;0.77;stop
237;1946.06;218.34;1959.44;217.27;1957.31;190.6;1943.93;191.67;10;0.77;stop
238;1777.07;92.88;1790.71;92.64;1790.21;64.06;1776.57;64.3;10;0.76;stop
