vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.85;1198.44;3147.75;1182.65;3110.08;1178.12;3108.19;1193.91;10;0.82;stop
7;855.25;1173.02;855.73;1158.62;825.69;1157.61;825.2;1172.0;10;0.82;stop
10;2950.37;1037.35;2951.75;1021.27;2920.25;1018.58;2918.88;1034.67;10;0.82;stop
15;2681.25;1151.74;2681.29;1137.73;2653.13;1137.64;2653.09;1151.65;10;0.81;stop
19;1977.66;668.98;1992.03;667.88;1989.84;639.4;1975.47;640.5;10;0.82;stop
21;2824.52;1155.78;2825.07;1141.64;2792.23;1140.35;2791.68;1154.49;10;0.8;stop
22;1960.8;680.39;1974.77;679.28;1972.2;647.11;1958.23;648.22;10;0.8;stop
23;1075.0;639.99;1075.35;626.12;1045.06;625.36;1044.71;639.22;10;0.81;stop
26;1958.18;640.08;1973.78;638.68;1970.78;605.3;1955.19;606.69;10;0.82;stop
27;2726.47;1153.73;2726.96;1137.83;2692.28;1136.77;2691.79;1152.67;10;0.81;stop
32;3500.01;1067.13;3504.2;1051.71;3469.37;1042.24;3465.18;1057.67;10;0.78;stop
36;992.74;636.08;993.46;622.55;966.64;621.1;965.91;634.64;10;0.81;stop
37;3428.95;930.63;3446.89;902.81;3433.55;894.21;3415.61;922.03;10;0.82;stop
40;1993.17;896.22;2007.35;896.04;2006.96;865.53;1992.77;865.71;10;0.81;stop
46;1756.01;1659.28;1784.8;1659.07;1784.69;1643.72;1755.9;1643.93;10;0.8;stop
49;1145.61;1055.07;1145.8;1040.09;1113.95;1039.68;1113.76;1054.66;10;0.81;stop
53;2832.32;1028.25;2833.51;1012.92;2799.06;1010.25;2797.86;1025.58;10;0.79;stop
56;3356.69;1360.4;3361.87;1346.47;3333.31;1335.85;3328.13;1349.78;10;0.81;stop
57;1790.17;234.33;1805.01;233.32;1803.08;204.98;1788.24;205.99;10;0.8;stop
59;2969.28;1287.8;2974.84;1270.93;2936.97;1258.45;2931.41;1275.32;10;0.81;stop
64;1493.91;1655.2;1494.02;1641.29;1464.84;1641.05;1464.73;1654.96;10;0.78;stop
66;3241.73;1445.94;3251.03;1411.06;3233.58;1406.41;3224.28;1441.28;10;0.76;stop
67;1983.88;740.53;1998.08;738.98;1994.87;709.59;1980.67;711.14;10;0.81;stop
68;3734.23;895.53;3769.35;891.63;3767.64;876.34;3732.53;880.25;10;0.79;stop
72;3475.62;826.84;3493.47;798.41;3480.63;790.35;3462.78;818.78;10;0.8;stop
74;2894.75;1029.8;2896.0;1015.65;2868.25;1013.2;2867.0;1027.35;10;0.8;stop
76;2497.72;1153.01;2529.91;1152.25;2529.53;1136.36;2497.34;1137.13;10;0.78;stop
79;3142.5;447.49;3170.03;443.13;3167.81;429.08;3140.28;433.43;10;0.8;stop
