vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.31;3147.87;1181.94;3110.07;1177.31;3108.06;1193.68;10;0.82;stop
7;854.55;1172.6;855.01;1158.02;825.45;1157.09;824.99;1171.67;10;0.82;stop
10;2952.11;1037.4;2953.61;1021.71;2920.39;1018.54;2918.89;1034.23;10;0.82;stop
15;2680.79;1152.17;2680.8;1138.35;2652.46;1138.33;2652.45;1152.15;10;0.81;stop
19;1976.82;670.13;1991.69;669.06;1989.55;639.37;1974.69;640.44;10;0.82;stop
21;2823.91;1155.81;2824.52;1141.72;2791.71;1140.32;2791.11;1154.4;10;0.8;stop
22;1960.52;680.48;1974.91;679.49;1972.67;647.02;1958.28;648.01;10;0.8;stop
23;1074.85;640.31;1075.24;626.47;1044.65;625.6;1044.26;639.44;10;0.81;stop
26;1957.61;641.27;1973.67;639.95;1970.8;605.23;1954.74;606.55;10;0.82;stop
27;2724.91;1153.91;2725.56;1137.98;2691.59;1136.59;2690.94;1152.52;10;0.81;stop
32;3500.23;1067.4;3504.49;1052.45;3471.02;1042.91;3466.76;1057.86;10;0.76;stop
36;992.76;636.04;993.5;622.63;966.62;621.15;965.88;634.55;10;0.81;stop
37;3428.73;930.67;3446.79;903.2;3433.77;894.64;3415.71;922.11;10;0.82;stop
40;1992.84;896.54;2007.41;896.21;2006.72;865.21;1992.15;865.54;10;0.8;stop
46;1756.03;1659.64;1784.36;1659.43;1784.25;1644.49;1755.92;1644.7;10;0.81;stop
49;1145.26;1055.52;1145.41;1040.67;1113.74;1040.36;1113.59;1055.2;10;0.81;stop
53;2832.37;1028.02;2833.29;1012.6;2797.88;1010.48;2796.96;1025.9;10;0.8;stop
56;3356.69;1360.57;3361.92;1346.75;3333.31;1335.92;3328.08;1349.73;10;0.81;stop
57;1796.76;235.0;1813.17;222.12;1798.74;203.75;1782.33;216.63;10;0.79;stop
59;2969.43;1287.31;2974.68;1270.88;2937.29;1258.94;2932.04;1275.37;10;0.79;stop
60;1945.77;941.75;1959.82;939.83;1955.73;910.0;1941.68;911.92;10;0.77;move
64;1493.88;1655.24;1494.1;1641.46;1464.87;1641.01;1464.65;1654.79;10;0.79;stop
65;1964.15;900.35;1977.65;898.43;1973.35;868.15;1959.85;870.07;10;0.79;move
66;3241.2;1447.16;3250.84;1411.35;3233.18;1406.59;3223.53;1442.4;10;0.77;stop
67;1983.57;740.77;1998.05;739.1;1994.62;709.36;1980.14;711.03;10;0.82;stop
68;3734.94;895.5;3770.45;891.69;3768.81;876.38;3733.3;880.19;10;0.8;stop
72;3476.29;826.77;3493.66;798.18;3480.89;790.42;3463.52;819.01;10;0.8;stop
74;2894.62;1029.65;2895.81;1015.67;2868.38;1013.35;2867.19;1027.33;10;0.8;stop
76;2497.03;1153.09;2529.6;1152.04;2529.09;1136.29;2496.52;1137.34;10;0.78;stop
79;3142.29;447.69;3170.29;443.27;3168.02;428.87;3140.02;433.3;10;0.8;stop
80;3781.24;889.92;3813.88;886.77;3812.51;872.58;3779.87;875.73;10;0.8;stop
84;667.52;1103.05;697.24;1101.65;696.54;1086.95;666.83;1088.35;10;0.68;move
86;2748.48;482.46;2782.79;477.96;2780.89;463.48;2746.58;467.97;10;0.79;stop
87;859.62;1173.89;887.81;1173.84;887.79;1159.36;859.59;1159.41;10;0.78;stop
90;3410.44;965.91;3426.69;933.45;3411.74;925.97;3395.5;958.43;10;0.8;stop
91;2041.33;1382.04;2042.78;1352.98;2028.54;1352.27;2027.09;1381.33;10;0.81;stop
92;938.26;1060.22;965.85;1060.13;965.81;1045.41;938.21;1045.49;10;0.8;stop
93;366.98;1074.14;398.1;1073.97;398.02;1058.68;366.9;1058.84;10;0.79;stop
96;1860.85;2149.79;1874.68;2122.1;1862.9;2116.21;1849.07;2143.9;10;0.78;stop
97;1979.77;704.21;1993.88;702.95;1991.48;676.16;1977.37;677.43;10;0.81;stop
98;2650.04;491.9;2679.23;488.45;2677.58;474.48;2648.39;477.93;10;0.81;stop
101;1875.98;2115.84;1888.65;2089.36;1877.02;2083.79;1864.35;2110.27;10;0.8;stop
109;1921.84;639.21;1935.36;637.71;1932.6;612.91;1919.08;614.42;10;0.78;move
110;2913.81;1303.17;2914.69;1288.04;2883.22;1286.2;2882.34;1301.34;10;0.76;stop
111;1991.11;852.62;2004.76;851.49;2002.64;825.88;1988.99;827.01;10;0.79;stop
112;1983.52;822.94;1998.81;820.35;1993.54;789.19;1978.25;791.77;10;0.8;stop
114;3058.75;1050.46;3060.69;1037.08;3032.75;1033.04;3030.81;1046.42;10;0.81;stop
117;2572.36;1696.53;2575.24;1660.51;2560.64;1659.34;2557.76;1695.37;10;0.79;stop
118;1967.91;1837.59;1972.65;1805.17;1957.12;1802.91;1952.39;1835.33;10;0.78;stop
119;1948.65;253.43;1963.33;252.02;1960.64;224.13;1945.96;225.54;10;0.81;stop
120;2740.44;525.69;2774.34;522.29;2772.81;507.06;2738.91;510.46;10;0.8;stop
124;1994.63;929.92;2008.22;929.37;2007.18;903.83;1993.59;904.38;10;0.78;stop
125;1812.33;1028.24;1831.84;999.83;1819.17;991.13;1799.66;1019.55;10;0.76;stop
126;3024.99;1048.71;3027.93;1033.24;2994.51;1026.91;2991.57;1042.39;10;0.81;stop
130;2611.47;1149.81;2643.04;1149.77;2643.03;1135.07;2611.46;1135.1;10;0.77;stop
131;2696.09;1023.07;2696.73;1007.98;2664.41;1006.62;2663.78;1021.71;10;0.79;stop
132;2687.01;488.88;2718.81;485.12;2717.12;470.75;2685.31;474.51;10;0.79;stop
133;2393.26;514.39;2423.22;510.61;2421.36;495.86;2391.4;499.64;10;0.77;stop
135;3585.43;681.68;3598.34;651.1;3583.63;644.89;3570.72;675.46;10;0.8;stop
136;1294.49;1046.01;1317.85;1045.85;1317.76;1034.12;1294.4;1034.28;10;0.79;stop
141;3355.01;1320.42;3359.9;1306.15;3329.37;1295.67;3324.47;1309.94;10;0.82;stop
142;1823.08;685.27;1837.21;683.92;1834.3;653.48;1820.17;654.83;10;0.79;stop
145;2083.45;1033.32;2117.14;1032.85;2116.93;1017.56;2083.23;1018.02;10;0.76;stop
148;1277.43;1181.97;1325.22;1180.59;1324.7;1162.53;1276.91;1163.91;9;0.77;stop
150;2316.57;1153.68;2347.32;1153.66;2347.3;1139.07;2316.56;1139.09;10;0.78;stop
151;953.07;633.18;953.82;620.99;926.62;619.32;925.87;631.51;10;0.78;stop
152;1986.48;779.77;1999.52;778.73;1997.33;751.36;1984.3;752.4;10;0.79;stop
153;904.1;1061.83;934.92;1060.54;934.34;1046.61;903.52;1047.9;10;0.79;stop
158;1914.61;2028.35;1923.75;2004.54;1912.64;2000.27;1903.5;2024.08;10;0.77;stop
159;3009.04;1305.2;3016.49;1289.89;2981.21;1272.73;2973.76;1288.04;10;0.77;stop
160;793.16;1185.03;823.28;1184.67;823.09;1169.03;792.97;1169.39;10;0.79;stop
161;765.01;1064.46;793.2;1062.97;792.48;1049.41;764.29;1050.9;10;0.75;stop
163;3045.83;1341.96;3059.27;1327.32;3023.55;1294.53;3010.11;1309.17;10;0.63;stop
166;3177.25;441.68;3204.4;437.58;3202.43;424.57;3175.29;428.67;10;0.79;stop
