vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2005.73;1353.87;2020.44;1353.43;2019.52;1322.51;2004.81;1322.95;10;0.79;move
2;98.29;1099.31;129.88;1098.06;129.29;1083.19;97.7;1084.44;10;0.77;move
3;3145.66;1198.32;3147.72;1182.04;3110.28;1177.31;3108.22;1193.58;10;0.82;stop
7;854.76;1172.76;855.12;1158.6;826.18;1157.87;825.82;1172.03;10;0.83;stop
8;2004.6;1417.59;2019.55;1417.08;2018.4;1383.66;2003.45;1384.17;10;0.8;move
10;2951.35;1037.09;2952.7;1021.7;2920.21;1018.85;2918.86;1034.24;10;0.82;stop
11;2235.72;1047.96;2263.76;1045.95;2262.78;1032.17;2234.74;1034.17;10;0.79;stop
13;2322.16;1046.92;2352.07;1044.06;2350.71;1029.83;2320.81;1032.69;10;0.8;stop
14;2272.55;1045.54;2302.19;1043.64;2301.33;1030.08;2271.68;1031.98;10;0.78;stop
15;2652.02;1152.23;2681.24;1152.21;2681.23;1138.27;2652.01;1138.29;10;0.81;stop
16;2012.37;1642.46;2027.8;1642.4;2027.7;1612.17;2012.26;1612.22;10;0.81;stop
18;2500.41;1062.88;2500.72;1046.01;2466.09;1045.37;2465.78;1062.24;10;0.79;stop
19;1976.97;669.85;1991.69;668.69;1989.4;639.65;1974.68;640.81;10;0.82;stop
20;2196.05;1068.1;2225.06;1066.45;2224.27;1052.53;2195.26;1054.18;10;0.76;stop
21;2823.88;1155.82;2824.35;1141.42;2790.62;1140.3;2790.15;1154.71;10;0.82;stop
22;1960.16;680.25;1974.4;679.39;1972.47;647.25;1958.22;648.11;10;0.81;stop
23;1074.78;640.3;1075.18;626.5;1044.72;625.61;1044.32;639.41;10;0.81;stop
25;2375.83;1064.86;2414.0;1062.42;2412.92;1045.64;2374.75;1048.08;10;0.74;stop
26;1957.66;641.15;1973.64;639.67;1970.46;605.35;1954.48;606.83;10;0.82;stop
27;2724.91;1153.84;2725.46;1137.83;2691.59;1136.66;2691.04;1152.67;10;0.81;stop
28;2242.27;1067.55;2274.02;1065.57;2273.11;1050.83;2241.35;1052.8;10;0.78;stop
29;2288.29;1069.65;2311.33;1065.48;2308.09;1047.6;2285.05;1051.77;10;0.71;stop
30;1975.17;999.4;1990.94;998.24;1988.4;963.72;1972.62;964.89;10;0.77;move
32;3498.84;1067.42;3503.47;1052.4;3469.6;1041.96;3464.97;1056.98;10;0.82;stop
33;2585.81;1061.36;2585.98;1045.02;2550.57;1044.64;2550.39;1060.98;10;0.7;stop
36;991.74;636.29;992.77;623.0;965.76;620.9;964.73;634.19;10;0.81;stop
37;3428.9;930.67;3446.71;903.11;3433.6;894.64;3415.79;922.2;10;0.82;stop
40;1993.12;896.41;2007.43;896.21;2007.01;865.34;1992.69;865.54;10;0.8;stop
41;2374.04;1040.93;2400.95;1039.2;2400.08;1025.69;2373.17;1027.43;10;0.75;stop
44;3501.25;1048.46;3507.03;1033.29;3473.75;1020.6;3467.97;1035.77;10;0.8;stop
46;1784.02;1659.19;1784.13;1645.15;1756.35;1644.94;1756.25;1658.97;10;0.8;stop
47;2009.62;1531.72;2024.06;1531.27;2023.13;1501.28;2008.69;1501.73;10;0.79;move
48;3090.83;1163.4;3093.04;1148.71;3061.42;1143.97;3059.21;1158.66;10;0.82;stop
49;1144.99;1055.64;1145.33;1040.95;1114.01;1040.23;1113.67;1054.92;10;0.81;stop
52;372.66;1096.88;406.72;1096.22;406.41;1079.99;372.34;1080.66;10;0.76;move
53;2832.65;1028.13;2833.6;1012.55;2797.6;1010.37;2796.65;1025.95;10;0.8;stop
54;2025.35;1773.27;2029.49;1743.11;2015.84;1741.23;2011.7;1771.39;10;0.81;stop
55;3125.07;1149.85;3126.99;1134.22;3093.84;1130.15;3091.92;1145.78;10;0.82;stop
56;3356.1;1360.39;3361.33;1346.65;3332.96;1335.86;3327.73;1349.6;10;0.8;stop
57;1789.41;234.74;1804.47;233.84;1802.71;204.57;1787.66;205.48;10;0.77;stop
59;2969.02;1287.3;2974.18;1271.6;2937.98;1259.7;2932.82;1275.4;10;0.8;stop
60;2008.3;1886.9;2014.41;1855.14;2001.2;1852.6;1995.09;1884.36;10;0.83;stop
61;1949.5;928.32;1965.47;926.27;1961.0;891.37;1945.03;893.41;10;0.79;move
62;1996.37;1250.52;2011.43;1250.28;2010.88;1216.6;1995.82;1216.85;10;0.79;move
64;1493.77;1656.01;1494.05;1641.95;1464.98;1641.37;1464.7;1655.43;10;0.8;stop
65;2012.38;1847.64;2016.78;1819.61;2004.05;1817.61;1999.66;1845.64;10;0.82;stop
66;3317.33;1346.72;3326.08;1314.03;3309.86;1309.69;3301.11;1342.38;10;0.8;stop
67;1982.98;742.11;1997.64;740.67;1994.65;710.26;1979.99;711.71;10;0.8;stop
68;3734.05;895.45;3769.43;891.76;3767.82;876.42;3732.45;880.11;10;0.8;stop
72;3475.63;827.31;3492.69;798.53;3479.69;790.82;3462.62;819.6;10;0.8;stop
73;1944.98;820.52;1958.78;819.35;1956.52;792.73;1942.72;793.9;10;0.77;move
74;2894.79;1030.95;2895.84;1016.27;2868.21;1014.3;2867.16;1028.98;10;0.81;stop
75;28.62;1120.7;54.33;1119.88;53.88;1105.86;28.17;1106.69;10;0.75;move
76;2496.89;1152.89;2529.44;1152.48;2529.24;1136.48;2496.69;1136.9;10;0.79;stop
77;1882.08;160.87;1898.24;160.2;1896.98;129.94;1880.83;130.61;10;0.37;move
79;3142.05;447.64;3169.71;442.94;3167.32;428.92;3139.67;433.62;10;0.81;stop
80;3780.84;890.12;3814.31;886.89;3812.91;872.38;3779.44;875.61;10;0.8;stop
84;1810.18;507.09;1824.77;505.5;1821.32;473.91;1806.73;475.5;10;0.79;stop
85;1979.37;1441.36;1994.47;1439.3;1989.63;1403.77;1974.53;1405.82;10;0.82;stop
86;2748.44;483.07;2783.33;478.5;2781.4;463.8;2746.51;468.38;10;0.79;stop
87;888.0;1174.58;888.13;1159.1;858.57;1158.85;858.44;1174.34;10;0.79;stop
90;3410.52;965.84;3426.67;933.53;3411.66;926.03;3395.52;958.35;10;0.8;stop
91;2041.23;1382.9;2042.2;1353.01;2027.52;1352.54;2026.55;1382.42;10;0.81;stop
92;937.61;1060.66;964.73;1060.36;964.58;1045.91;937.45;1046.2;10;0.79;stop
93;366.94;1073.85;397.23;1073.64;397.13;1058.96;366.83;1059.17;10;0.78;stop
94;3172.26;1157.84;3174.57;1142.52;3138.99;1137.16;3136.68;1152.48;10;0.82;stop
96;1860.37;2149.93;1873.84;2121.57;1862.25;2116.07;1848.78;2144.43;10;0.8;stop
97;1978.56;703.95;1992.59;702.81;1990.44;676.42;1976.41;677.57;10;0.8;stop
98;2651.4;492.05;2680.92;488.65;2679.4;475.45;2649.88;478.85;10;0.8;stop
99;1987.22;1575.57;2003.03;1575.1;2002.03;1541.24;1986.22;1541.71;10;0.78;stop
101;1876.03;2115.46;1888.24;2089.45;1876.97;2084.16;1864.76;2110.18;10;0.79;stop
102;1397.89;1082.08;1427.38;1081.29;1426.98;1066.67;1397.5;1067.46;10;0.79;move
107;2101.43;1092.84;2133.78;1091.45;2133.07;1075.04;2100.72;1076.43;10;0.79;stop
109;2018.56;1809.61;2021.83;1782.97;2008.94;1781.39;2005.67;1808.03;10;0.81;stop
110;2913.17;1304.3;2914.39;1288.24;2881.99;1285.77;2880.77;1301.84;10;0.76;stop
111;1991.69;852.61;2004.48;851.45;2002.06;824.77;1989.27;825.93;10;0.79;stop
