vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.08;3147.55;1182.27;3110.4;1177.54;3108.39;1193.35;10;0.82;stop
7;855.11;1172.49;855.58;1158.18;825.83;1157.19;825.36;1171.51;10;0.82;stop
10;2950.99;1037.07;2952.37;1021.73;2920.57;1018.86;2919.19;1034.21;10;0.82;stop
15;2652.02;1151.74;2681.29;1151.61;2681.23;1137.63;2651.96;1137.77;10;0.8;stop
19;1977.35;669.08;1991.84;667.93;1989.59;639.3;1975.09;640.44;10;0.82;stop
21;2824.02;1155.63;2824.75;1141.02;2791.6;1139.37;2790.88;1153.98;10;0.81;stop
22;1960.54;680.06;1974.61;679.07;1972.36;647.44;1958.3;648.43;10;0.8;stop
23;1075.18;640.02;1075.5;626.03;1044.89;625.33;1044.56;639.31;10;0.81;stop
26;1958.03;640.27;1973.8;638.8;1970.65;605.1;1954.88;606.58;10;0.81;stop
27;2725.71;1153.77;2726.24;1137.87;2691.91;1136.73;2691.39;1152.63;10;0.81;stop
32;3499.94;1066.9;3504.15;1052.04;3470.38;1042.48;3466.17;1057.33;10;0.78;stop
36;992.46;635.48;993.26;622.37;966.91;620.77;966.12;633.88;10;0.81;stop
37;3428.92;930.38;3446.58;902.79;3433.58;894.47;3415.92;922.05;10;0.81;stop
40;1993.44;895.59;2007.6;895.43;2007.25;865.04;1993.09;865.2;10;0.81;stop
46;1756.32;1659.05;1784.62;1658.85;1784.52;1643.95;1756.22;1644.15;10;0.81;stop
49;1145.36;1055.02;1145.53;1040.09;1114.21;1039.73;1114.03;1054.66;10;0.81;stop
53;2832.51;1027.74;2833.18;1012.28;2797.74;1010.76;2797.07;1026.22;10;0.79;stop
56;3356.64;1360.07;3361.8;1346.55;3333.36;1335.71;3328.2;1349.23;10;0.82;stop
57;1789.69;234.36;1804.45;233.32;1802.44;204.95;1787.67;205.99;10;0.79;stop
59;2969.11;1287.02;2974.04;1271.34;2937.89;1259.98;2932.96;1275.66;10;0.79;stop
60;1997.63;1255.58;2011.94;1254.45;2009.62;1225.05;1995.31;1226.17;10;0.8;stop
64;1493.9;1655.24;1494.06;1641.35;1464.85;1641.01;1464.69;1654.9;10;0.79;stop
65;2015.22;1239.82;2028.56;1238.44;2025.78;1211.55;2012.44;1212.93;10;0.8;stop
66;3240.93;1445.29;3250.49;1410.85;3233.45;1406.12;3223.89;1440.56;10;0.8;stop
67;1983.59;740.7;1998.06;739.0;1994.6;709.43;1980.12;711.12;10;0.82;stop
68;3734.21;895.39;3769.29;891.62;3767.66;876.49;3732.59;880.25;10;0.8;stop
72;3476.05;826.51;3492.93;798.3;3480.2;790.68;3463.32;818.89;10;0.8;stop
74;2894.72;1029.72;2895.78;1015.31;2868.28;1013.28;2867.22;1027.69;10;0.81;stop
76;2496.95;1152.48;2529.5;1151.83;2529.18;1135.77;2496.63;1136.42;10;0.77;stop
79;3142.04;447.69;3169.74;442.98;3167.34;428.87;3139.64;433.58;10;0.8;stop
80;3781.06;889.92;3814.02;886.83;3812.69;872.58;3779.73;875.67;10;0.8;stop
84;1849.27;812.23;1864.84;810.67;1861.73;779.64;1846.16;781.21;10;0.78;stop
86;2748.86;482.82;2783.46;478.59;2781.69;464.05;2747.08;468.28;10;0.79;stop
87;860.02;1174.17;888.18;1173.74;887.95;1159.08;859.79;1159.51;10;0.77;stop
90;3410.36;965.48;3426.58;933.37;3411.83;925.92;3395.61;958.03;10;0.79;stop
91;2042.95;1381.7;2043.22;1352.17;2029.55;1352.05;2029.28;1381.58;10;0.8;stop
92;938.37;1060.09;965.78;1059.93;965.69;1045.53;938.29;1045.69;10;0.81;stop
93;397.93;1073.5;398.04;1058.61;367.07;1058.38;366.96;1073.26;10;0.8;stop
96;1861.09;2149.48;1874.66;2121.13;1862.66;2115.39;1849.09;2143.74;10;0.8;stop
97;1979.83;703.31;1993.64;702.14;1991.42;675.94;1977.61;677.11;10;0.81;stop
98;2652.05;492.07;2681.12;488.74;2679.6;475.43;2650.53;478.76;10;0.8;stop
101;1876.41;2115.27;1888.02;2089.5;1876.59;2084.35;1864.98;2110.12;10;0.79;stop
109;1996.25;1217.92;2010.07;1216.67;2007.82;1191.83;1994.0;1193.08;10;0.76;stop
110;2914.57;1304.32;2915.8;1287.74;2882.46;1285.29;2881.24;1301.87;10;0.78;stop
111;1991.41;852.37;2004.51;851.28;2002.34;825.01;1989.24;826.09;10;0.78;stop
112;1984.03;823.17;1999.18;820.49;1993.59;788.95;1978.45;791.64;10;0.8;stop
114;3058.53;1049.87;3060.56;1036.79;3032.97;1032.5;3030.94;1045.58;10;0.78;stop
117;2572.31;1696.55;2575.22;1660.49;2560.69;1659.32;2557.78;1695.38;10;0.79;stop
118;1967.97;1837.48;1973.34;1804.45;1957.62;1801.89;1952.26;1834.93;10;0.78;stop
119;1949.31;253.44;1963.1;252.3;1960.81;224.69;1947.03;225.83;10;0.8;stop
120;2740.03;525.06;2774.27;521.25;2772.59;506.19;2738.35;510.0;10;0.79;stop
124;1996.53;930.92;2009.99;930.14;2008.47;903.96;1995.01;904.74;10;0.78;stop
125;1818.93;1017.11;1840.1;990.14;1828.32;980.89;1807.15;1007.86;10;0.76;stop
126;3025.26;1047.95;3027.93;1032.4;2994.89;1026.74;2992.23;1042.29;10;0.79;stop
130;2643.03;1149.86;2643.16;1135.28;2611.47;1135.01;2611.34;1149.59;10;0.78;stop
131;2696.46;1022.91;2697.17;1008.4;2664.22;1006.78;2663.51;1021.29;10;0.8;stop
132;2687.16;488.57;2718.64;484.72;2716.97;471.05;2685.49;474.9;10;0.78;stop
133;2393.75;514.56;2422.56;511.19;2420.87;496.81;2392.07;500.19;10;0.77;stop
135;3584.88;681.47;3597.69;651.2;3583.24;645.09;3570.43;675.36;10;0.79;stop
136;1294.43;1045.47;1317.95;1045.22;1317.82;1033.53;1294.3;1033.78;10;0.78;stop
141;3354.38;1320.22;3359.24;1305.89;3329.06;1295.64;3324.19;1309.97;10;0.82;stop
142;1824.66;684.85;1838.32;683.44;1835.15;652.77;1821.49;654.18;10;0.78;stop
145;2083.82;1032.75;2117.95;1032.15;2117.68;1017.0;2083.55;1017.6;10;0.76;stop
148;1276.95;1182.31;1325.79;1180.67;1325.17;1162.19;1276.33;1163.83;9;0.79;stop
150;2347.07;1154.27;2347.19;1139.86;2316.8;1139.61;2316.68;1154.01;10;0.79;stop
151;952.98;633.16;953.73;621.02;926.71;619.34;925.96;631.48;10;0.77;stop
152;1986.92;778.84;1999.59;777.83;1997.46;751.16;1984.79;752.17;10;0.78;stop
153;903.68;1061.28;934.41;1059.96;933.82;1046.22;903.09;1047.54;10;0.79;stop
158;1914.6;2028.2;1923.7;2004.7;1912.65;2000.42;1903.55;2023.92;10;0.78;stop
159;3009.08;1304.65;3016.32;1289.09;2981.17;1272.73;2973.93;1288.29;10;0.76;stop
160;792.47;1184.6;823.11;1184.05;822.84;1168.53;792.2;1169.07;10;0.78;stop
161;764.85;1064.28;792.92;1062.96;792.29;1049.59;764.22;1050.92;10;0.76;stop
163;3046.05;1341.98;3059.86;1326.94;3023.8;1293.8;3009.98;1308.84;10;0.67;stop
166;3177.58;441.75;3204.22;437.38;3202.11;424.5;3175.47;428.87;10;0.79;stop
167;1178.1;1182.13;1207.55;1180.87;1206.9;1165.74;1177.45;1167.01;10;0.77;stop
168;1259.11;1673.2;1259.79;1658.18;1229.39;1656.8;1228.71;1671.82;10;0.69;move
171;752.04;1185.63;779.68;1184.77;779.22;1170.12;751.59;1170.98;10;0.79;stop
172;2753.87;1023.21;2754.31;1008.41;2720.9;1007.41;2720.46;1022.21;10;0.8;stop
175;1960.32;1874.73;1965.43;1845.68;1952.43;1843.39;1947.32;1872.44;10;0.74;stop
176;3785.36;150.06;3797.48;119.69;3784.01;114.32;3771.89;144.68;10;0.8;stop
177;3420.68;868.9;3441.57;845.14;3430.57;835.47;3409.68;859.23;10;0.79;stop
179;3104.08;1192.04;3106.22;1176.09;3071.23;1171.39;3069.09;1187.35;10;0.79;stop
180;3017.34;1178.48;3019.79;1163.82;2989.22;1158.71;2986.77;1173.37;10;0.8;stop
181;1745.93;1657.53;1746.09;1642.43;1715.7;1642.1;1715.54;1657.2;10;0.79;stop
183;2788.0;477.35;2819.17;474.01;2817.78;461.09;2786.61;464.43;10;0.8;stop
184;866.68;1063.58;894.48;1063.07;894.23;1049.17;866.42;1049.68;10;0.8;stop
188;3752.09;235.8;3762.04;205.21;3747.91;200.61;3737.96;231.2;10;0.79;stop
190;3282.4;516.3;3296.71;516.0;3296.04;484.01;3281.72;484.31;10;0.77;stop
195;945.24;1186.6;977.58;1185.04;976.82;1169.15;944.48;1170.71;10;0.77;stop
196;2355.48;1153.72;2385.13;1153.21;2384.89;1139.03;2355.24;1139.54;10;0.77;stop
197;2394.33;1154.07;2424.0;1153.44;2423.67;1137.56;2394.0;1138.18;10;0.76;stop
198;2539.22;1150.24;2569.04;1150.22;2569.03;1135.76;2539.21;1135.78;10;0.77;stop
200;2960.75;1993.24;2974.3;1982.23;2950.75;1953.26;2937.2;1964.27;10;0.79;stop
203;1828.97;824.35;1846.28;821.94;1839.65;774.27;1822.34;776.68;9;0.78;stop
204;1922.25;55.72;1935.79;54.6;1933.6;28.09;1920.06;29.21;10;0.8;stop
210;2278.03;1155.43;2305.4;1154.41;2304.85;1139.57;2277.48;1140.59;10;0.78;stop
211;2577.97;1551.22;2579.04;1517.17;2562.9;1516.66;2561.83;1550.71;10;0.75;stop
212;1771.86;190.7;1786.09;189.21;1783.19;161.43;1768.96;162.91;10;0.76;stop
213;2859.71;472.42;2893.5;468.99;2892.04;454.58;2858.25;458.01;10;0.79;stop
217;1610.77;1656.39;1639.42;1656.26;1639.36;1642.11;1610.71;1642.24;10;0.77;stop
218;1289.36;1692.64;1317.38;1692.4;1317.27;1678.98;1289.25;1679.22;10;0.75;stop
220;1768.47;146.26;1781.93;145.17;1779.69;117.55;1766.23;118.65;10;0.76;stop
221;1711.92;561.24;1712.69;546.25;1681.16;544.63;1680.39;559.62;10;0.77;stop
222;1812.39;712.2;1827.56;709.91;1822.95;679.42;1807.79;681.71;10;0.79;stop
223;513.52;1070.77;544.33;1070.08;543.98;1054.54;513.17;1055.24;10;0.79;stop
228;1795.08;1166.8;1824.83;1163.78;1823.39;1149.58;1793.64;1152.6;10;0.78;stop
230;3184.36;945.68;3222.75;942.84;3221.58;926.98;3183.19;929.81;10;0.77;stop
231;1905.02;1700.41;1933.97;1699.46;1933.48;1684.71;1904.53;1685.67;10;0.72;stop
232;2574.41;1645.17;2575.78;1616.87;2561.97;1616.2;2560.6;1644.51;10;0.77;stop
233;1789.83;469.16;1805.52;467.78;1802.48;433.09;1786.79;434.47;10;0.74;stop
234;2572.23;438.58;2584.7;437.33;2582.15;411.92;2569.68;413.17;10;0.76;stop
235;797.93;1064.33;827.06;1062.89;826.29;1047.3;797.16;1048.74;10;0.75;stop
236;2228.19;1157.46;2261.81;1156.38;2261.31;1140.92;2227.69;1142.0;10;0.77;stop
237;1946.3;218.18;1959.47;217.19;1957.45;190.2;1944.28;191.18;10;0.77;stop
238;1776.98;93.01;1790.59;92.68;1789.88;63.93;1776.27;64.26;10;0.76;stop
239;3208.01;440.15;3237.94;434.3;3235.43;421.41;3205.49;427.26;10;0.7;stop
241;1057.89;1056.24;1085.27;1056.18;1085.24;1041.89;1057.86;1041.94;10;0.76;stop
242;1220.69;1056.78;1252.95;1054.97;1252.06;1039.09;1219.8;1040.9;10;0.77;stop
245;3079.64;1375.77;3092.85;1362.8;3059.58;1328.92;3046.37;1341.89;9;0.8;stop
247;795.67;1649.37;795.85;1636.01;768.5;1635.63;768.32;1648.99;10;0.77;stop
248;1906.58;1661.21;1936.7;1660.66;1936.42;1645.16;1906.3;1645.72;10;0.78;stop
250;2465.63;507.29;2492.42;503.93;2490.75;490.59;2463.96;493.94;10;0.77;stop
251;3654.84;492.13;3664.28;460.89;3650.16;456.62;3640.72;487.86;10;0.77;stop
254;2191.13;1319.13;2221.22;1314.76;2219.06;1299.87;2188.97;1304.24;10;0.79;stop
255;1959.44;1491.32;1972.3;1489.43;1968.4;1462.93;1955.55;1464.82;10;0.77;stop
256;2858.29;1157.6;2859.12;1143.75;2831.4;1142.09;2830.57;1155.94;10;0.78;stop
257;3297.75;432.51;3330.79;427.61;3328.5;412.18;3295.46;417.07;10;0.77;stop
258;707.59;1021.13;712.67;1008.9;689.28;999.19;684.2;1011.42;10;0.74;stop
261;3119.2;1438.25;3140.12;1423.84;3105.33;1373.31;3084.41;1387.72;9;0.76;stop
262;2823.96;475.03;2852.99;471.46;2851.29;457.59;2822.26;461.17;10;0.76;stop
263;3554.6;866.83;3585.58;864.26;3584.46;850.67;3553.48;853.24;10;0.76;stop
264;1391.83;1048.91;1423.7;1047.1;1422.92;1033.46;1391.05;1035.27;10;0.77;stop
265;1447.37;1050.68;1480.25;1049.91;1479.88;1033.94;1447.0;1034.71;10;0.77;stop
266;1919.58;1216.34;1932.45;1211.93;1923.42;1185.54;1910.55;1189.94;10;0.79;stop
267;2458.2;1152.25;2488.75;1150.82;2488.05;1136.0;2457.5;1137.43;10;0.75;stop
268;3268.9;1241.72;3281.99;1215.21;3269.23;1208.91;3256.14;1235.41;10;0.64;stop
271;2630.88;992.24;2630.97;964.18;2616.87;964.14;2616.78;992.19;10;0.76;stop
273;764.7;1688.25;765.01;1673.86;736.33;1673.25;736.02;1687.64;10;0.78;stop
276;2578.93;1149.6;2605.14;1148.74;2604.7;1135.27;2578.48;1136.14;10;0.76;stop
278;2428.31;510.6;2459.93;506.95;2458.32;492.9;2426.69;496.55;10;0.77;stop
280;476.12;1071.65;508.74;1070.61;508.26;1055.53;475.64;1056.57;10;0.76;stop
282;2512.23;1021.05;2540.83;1019.04;2539.77;1003.95;2511.17;1005.96;10;0.75;stop
283;2639.58;41.45;2668.25;38.18;2666.67;24.36;2638.0;27.64;10;0.76;stop
285;2783.15;1157.0;2783.59;1137.93;2745.75;1137.06;2745.31;1156.13;9;0.79;stop
286;2012.94;1973.88;2021.93;1938.33;2006.31;1934.37;1997.32;1969.92;10;0.74;stop
287;3211.39;1508.65;3220.55;1473.14;3203.93;1468.85;3194.76;1504.36;10;0.64;stop
288;989.33;1183.96;1016.55;1181.65;1015.42;1168.41;988.2;1170.72;10;0.74;stop
289;2615.37;950.85;2630.3;949.3;2626.75;914.96;2611.82;916.51;10;0.74;stop
290;2153.66;1159.31;2184.7;1157.82;2183.96;1142.44;2152.92;1143.93;10;0.77;stop
291;2436.74;1305.99;2467.11;1305.28;2466.76;1290.51;2436.39;1291.22;10;0.74;stop
293;1807.75;677.87;1822.14;676.54;1819.44;647.38;1805.05;648.71;10;0.75;stop
296;1326.36;1692.68;1354.56;1692.59;1354.51;1677.82;1326.32;1677.91;10;0.75;stop
298;3693.73;896.65;3727.08;893.31;3725.64;878.97;3692.29;882.32;10;0.75;stop
299;1035.52;637.23;1036.57;623.91;1010.1;621.83;1009.06;635.16;10;0.76;stop
300;582.72;1069.21;613.43;1067.5;612.59;1052.35;581.88;1054.06;10;0.76;stop
301;1786.95;225.01;1787.19;194.73;1772.55;194.61;1772.31;224.9;10;0.74;stop
302;2362.26;514.47;2389.77;511.31;2388.24;498.02;2360.73;501.19;10;0.78;stop
303;2935.54;466.38;2964.27;462.39;2962.46;449.37;2933.73;453.36;10;0.75;stop
304;338.6;1074.19;365.31;1073.6;365.0;1059.56;338.28;1060.15;10;0.74;stop
305;184.58;1187.1;184.67;1172.77;154.8;1172.59;154.71;1186.92;10;0.73;stop
308;1465.24;1174.19;1493.59;1171.93;1492.39;1156.81;1464.03;1159.07;10;0.75;stop
309;3059.32;1185.06;3061.5;1170.86;3031.15;1166.19;3028.97;1180.39;10;0.78;stop
310;1267.23;1653.55;1267.6;1638.94;1238.15;1638.2;1237.78;1652.81;10;0.74;stop
311;3294.1;1361.7;3305.82;1324.42;3288.08;1318.84;3276.37;1356.13;10;0.71;stop
312;2210.03;529.16;2241.63;525.76;2240.1;511.47;2208.5;514.86;10;0.77;stop
313;719.79;1184.15;746.56;1183.11;745.98;1168.22;719.21;1169.27;10;0.75;stop
314;1929.06;1247.46;1942.48;1244.59;1936.44;1216.29;1923.02;1219.16;10;0.7;stop
315;2097.7;1285.04;2129.35;1281.52;2127.8;1267.58;2096.15;1271.1;10;0.77;stop
316;2584.66;619.99;2598.4;618.81;2595.59;586.01;2581.85;587.19;10;0.72;stop
318;3390.47;1001.4;3404.53;974.11;3391.4;967.35;3377.35;994.64;10;0.76;stop
319;766.08;2046.64;781.69;2046.2;780.79;2014.61;765.19;2015.05;10;0.74;stop
320;2502.53;504.32;2531.67;501.45;2530.34;487.93;2501.2;490.8;10;0.75;stop
321;3287.17;549.94;3300.65;548.58;3297.83;520.68;3284.35;522.05;10;0.75;stop
324;2102.7;536.0;2129.2;532.58;2127.48;519.25;2100.98;522.67;10;0.74;stop
325;2141.09;533.81;2169.39;530.63;2167.85;516.94;2139.55;520.12;10;0.76;stop
326;2564.98;406.72;2579.29;405.69;2577.02;374.03;2562.71;375.06;10;0.74;stop
328;3434.8;967.68;3446.86;941.77;3434.26;935.91;3422.21;961.82;10;0.76;stop
329;761.98;2046.71;762.71;2014.9;747.17;2014.54;746.44;2046.35;10;0.74;stop
331;3485.78;415.34;3514.33;411.77;3512.66;398.41;3484.11;401.98;10;0.69;stop
