vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2942.58;1125.32;2943.16;1110.27;2908.17;1108.93;2907.59;1123.98;10;0.8;stop
3;3145.71;1198.19;3147.75;1182.21;3110.23;1177.43;3108.19;1193.42;10;0.81;stop
7;855.68;1172.52;856.11;1158.04;826.19;1157.17;825.77;1171.64;10;0.83;stop
10;2951.78;1037.01;2953.41;1021.41;2920.72;1017.99;2919.09;1033.59;10;0.82;stop
15;2653.45;1152.26;2681.04;1152.03;2680.93;1138.24;2653.33;1138.47;10;0.81;stop
16;1885.22;69.76;1901.04;69.67;1900.88;39.37;1885.06;39.45;10;0.8;move
19;1977.49;669.04;1992.06;667.99;1990.01;639.34;1975.44;640.39;10;0.82;stop
21;2824.08;1155.77;2824.61;1141.6;2791.55;1140.35;2791.02;1154.53;10;0.82;stop
22;1960.56;680.29;1974.68;679.38;1972.62;647.21;1958.5;648.12;10;0.8;stop
23;1074.96;640.16;1075.49;626.35;1045.1;625.18;1044.57;639.0;10;0.81;stop
26;1958.13;640.52;1973.84;639.14;1970.84;604.86;1955.13;606.23;10;0.81;stop
27;2725.44;1153.82;2725.96;1137.77;2692.19;1136.68;2691.67;1152.73;10;0.81;stop
32;3499.64;1067.77;3504.08;1052.55;3469.73;1042.54;3465.3;1057.76;10;0.82;stop
36;992.64;635.68;993.44;622.14;966.74;620.57;965.94;634.11;10;0.82;stop
37;3428.79;930.72;3446.73;903.04;3433.71;894.6;3415.77;922.28;10;0.82;stop
40;1993.53;897.31;2007.91;896.7;2006.6;865.56;1992.21;866.17;10;0.79;stop
44;3501.04;1048.52;3506.66;1033.4;3472.09;1020.55;3466.47;1035.66;10;0.79;stop
46;1756.34;1659.17;1785.02;1659.0;1784.93;1643.83;1756.24;1644.0;10;0.8;stop
49;1145.35;1054.88;1145.46;1040.11;1114.21;1039.87;1114.1;1054.64;10;0.81;stop
