vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.3;3147.88;1182.02;3110.08;1177.33;3108.06;1193.61;10;0.82;stop
7;855.12;1172.22;855.43;1158.13;825.82;1157.47;825.51;1171.56;10;0.82;stop
10;2951.14;1037.26;2952.57;1021.62;2920.42;1018.68;2918.99;1034.32;10;0.82;stop
15;2653.41;1151.63;2680.98;1151.6;2680.96;1137.75;2653.4;1137.78;10;0.81;stop
19;1977.62;669.83;1992.06;668.75;1989.88;639.67;1975.44;640.75;10;0.82;stop
21;2824.19;1155.8;2824.69;1141.5;2791.44;1140.33;2790.93;1154.63;10;0.81;stop
22;1960.71;680.24;1974.69;679.28;1972.48;647.26;1958.5;648.22;10;0.8;stop
23;1075.0;640.28;1075.45;626.32;1045.06;625.34;1044.61;639.3;10;0.81;stop
26;1958.11;640.51;1973.86;639.13;1970.85;604.86;1955.11;606.24;10;0.81;stop
27;2725.55;1153.76;2726.07;1137.87;2692.08;1136.74;2691.55;1152.63;10;0.81;stop
32;3500.48;1066.78;3504.56;1051.77;3470.77;1042.59;3466.69;1057.6;10;0.76;stop
36;992.72;636.08;993.54;622.76;966.65;621.11;965.83;634.43;10;0.81;stop
37;3428.99;930.28;3446.44;902.77;3433.51;894.57;3416.06;922.07;10;0.82;stop
40;1993.12;896.2;2007.29;896.07;2007.01;865.55;1992.84;865.68;10;0.81;stop
46;1783.96;1659.5;1783.99;1644.69;1755.9;1644.63;1755.87;1659.43;10;0.8;stop
49;1145.11;1055.0;1145.25;1040.04;1113.89;1039.75;1113.75;1054.71;10;0.81;stop
53;2832.19;1028.17;2833.24;1012.71;2798.06;1010.33;2797.01;1025.79;10;0.81;stop
56;3356.67;1360.49;3361.84;1346.66;3333.33;1335.99;3328.16;1349.82;10;0.81;stop
57;1790.23;234.45;1805.2;233.3;1803.02;204.87;1788.05;206.02;10;0.79;stop
59;2969.64;1287.27;2974.87;1270.96;2937.55;1258.98;2932.32;1275.29;10;0.79;stop
60;1997.73;1255.62;2012.13;1254.39;2009.52;1223.88;1995.12;1225.11;10;0.8;stop
64;1493.87;1655.27;1494.09;1641.43;1464.88;1640.98;1464.66;1654.82;10;0.78;stop
65;2013.73;1240.38;2027.39;1239.19;2025.02;1212.12;2011.36;1213.31;10;0.81;stop
66;3241.58;1447.16;3251.09;1411.19;3233.73;1406.59;3224.22;1442.56;10;0.78;stop
67;1983.54;740.44;1997.7;738.97;1994.65;709.68;1980.48;711.16;10;0.81;stop
68;3735.06;895.53;3770.36;891.67;3768.69;876.35;3733.39;880.21;10;0.8;stop
72;3476.18;826.76;3493.71;798.23;3481.01;790.43;3463.48;818.96;10;0.8;stop
74;2895.33;1029.88;2896.45;1015.08;2867.95;1012.93;2866.83;1027.73;10;0.77;stop
76;2496.91;1153.04;2529.61;1152.23;2529.22;1136.34;2496.52;1137.14;10;0.78;stop
79;3142.56;447.13;3170.1;442.53;3167.75;428.49;3140.21;433.09;10;0.8;stop
80;3781.96;889.83;3814.88;887.04;3813.67;872.67;3780.74;875.46;10;0.8;stop
84;1326.19;1081.68;1356.33;1080.61;1355.81;1065.95;1325.67;1067.01;10;0.74;move
86;2748.68;481.78;2782.76;477.38;2780.93;463.22;2746.85;467.62;10;0.78;stop
87;887.94;1174.47;888.24;1159.54;859.56;1158.96;859.26;1173.9;10;0.79;stop
90;3410.31;965.49;3426.64;933.43;3411.87;925.91;3395.55;957.97;10;0.79;stop
91;2042.88;1381.32;2042.99;1351.93;2028.12;1351.87;2028.01;1381.26;10;0.79;stop
92;938.34;1060.19;965.84;1059.97;965.72;1045.44;938.23;1045.66;10;0.79;stop
93;367.54;1073.6;398.48;1073.43;398.4;1058.27;367.46;1058.44;10;0.79;stop
96;1862.27;2146.6;1874.97;2121.03;1862.61;2114.9;1849.91;2140.47;10;0.57;stop
97;1979.96;703.95;1993.72;702.68;1991.29;676.42;1977.53;677.7;10;0.81;stop
98;2652.02;491.72;2681.3;488.2;2679.69;474.84;2650.41;478.36;10;0.8;stop
101;1876.05;2116.14;1888.88;2089.17;1876.95;2083.49;1864.12;2110.46;10;0.77;stop
109;1996.73;1217.9;2009.84;1216.57;2007.34;1191.85;1994.22;1193.18;10;0.76;stop
110;2914.58;1304.3;2915.76;1288.21;2882.45;1285.77;2881.27;1301.87;10;0.77;stop
111;1991.64;852.46;2004.48;851.31;2002.11;824.91;1989.27;826.06;10;0.79;stop
112;1983.55;822.22;1998.76;819.63;1993.52;788.78;1978.3;791.37;10;0.79;stop
114;3058.74;1050.42;3060.64;1037.04;3032.76;1033.08;3030.86;1046.46;10;0.81;stop
117;2572.33;1696.68;2575.37;1660.42;2560.67;1659.19;2557.63;1695.45;10;0.79;stop
118;1967.63;1837.54;1972.73;1804.23;1957.12;1801.84;1952.02;1835.15;10;0.78;stop
119;1949.57;253.14;1963.2;251.82;1960.55;224.42;1946.93;225.74;10;0.79;stop
120;2739.72;524.84;2773.98;521.27;2772.43;506.41;2738.17;509.98;10;0.8;stop
124;1994.62;930.0;2008.18;929.48;2007.19;903.75;1993.63;904.27;10;0.79;stop
125;1817.58;1017.42;1839.56;990.25;1827.61;980.58;1805.63;1007.75;10;0.76;stop
126;3025.57;1048.6;3028.23;1032.81;2993.93;1027.02;2991.27;1042.81;10;0.81;stop
130;2642.97;1149.62;2643.0;1135.32;2611.53;1135.25;2611.5;1149.55;10;0.78;stop
131;2696.04;1023.32;2696.83;1008.04;2664.35;1006.37;2663.56;1021.64;10;0.8;stop
132;2687.89;488.62;2719.05;484.81;2717.36;471.01;2686.2;474.82;10;0.78;stop
133;2393.99;514.55;2423.38;511.25;2421.76;496.82;2392.37;500.12;10;0.76;stop
135;3585.4;681.52;3598.3;651.29;3583.66;645.04;3570.76;675.27;10;0.8;stop
136;1294.31;1046.01;1317.05;1045.56;1316.82;1034.12;1294.08;1034.57;10;0.78;stop
141;3355.05;1320.02;3359.8;1305.73;3329.32;1295.61;3324.58;1309.9;10;0.82;stop
142;1823.76;684.57;1837.87;683.09;1834.74;653.06;1820.63;654.53;10;0.8;stop
145;2083.8;1032.99;2117.64;1031.86;2117.14;1016.76;2083.3;1017.89;10;0.76;stop
148;1277.28;1182.44;1325.48;1180.82;1324.85;1162.06;1276.64;1163.68;9;0.79;stop
150;2347.17;1154.28;2347.18;1139.62;2316.7;1139.6;2316.69;1154.26;10;0.78;stop
151;953.03;632.72;953.82;620.59;926.66;618.84;925.87;630.97;10;0.78;stop
152;1987.13;780.15;1999.93;779.05;1997.62;752.1;1984.82;753.2;10;0.75;stop
153;903.58;1061.28;934.49;1060.0;933.92;1046.22;903.01;1047.5;10;0.79;stop
158;1913.63;2029.38;1922.91;2004.7;1911.37;2000.37;1902.09;2025.05;10;0.79;stop
159;3008.97;1305.06;3016.34;1289.85;2981.28;1272.88;2973.91;1288.08;10;0.77;stop
160;792.68;1185.08;822.88;1184.59;822.63;1168.98;792.43;1169.47;10;0.79;stop
161;765.48;1063.8;793.68;1062.37;793.0;1048.95;764.8;1050.38;10;0.76;stop
163;3046.08;1342.04;3059.65;1327.14;3023.76;1294.45;3010.19;1309.35;10;0.72;stop
166;3178.03;441.45;3204.51;437.46;3202.59;424.8;3176.12;428.79;10;0.79;stop
167;1178.47;1182.38;1207.89;1180.85;1207.09;1165.49;1177.67;1167.03;10;0.77;stop
171;752.02;1185.71;779.57;1183.95;778.68;1170.04;751.14;1171.8;10;0.77;stop
172;2754.69;1023.5;2755.37;1008.71;2720.9;1007.12;2720.21;1021.92;10;0.8;stop
175;1960.12;1874.74;1965.32;1845.66;1952.63;1843.38;1947.43;1872.47;10;0.72;stop
176;3786.05;149.75;3798.58;119.17;3785.2;113.69;3772.67;144.27;10;0.79;stop
177;3420.82;868.65;3441.78;844.75;3430.43;834.79;3409.47;858.68;10;0.77;stop
179;3101.45;1190.95;3103.21;1175.15;3071.05;1171.55;3069.29;1187.35;10;0.8;stop
180;3017.33;1178.41;3019.71;1163.73;2989.23;1158.78;2986.85;1173.46;10;0.78;stop
181;1746.16;1657.65;1746.44;1642.55;1715.47;1641.98;1715.19;1657.08;10;0.78;stop
183;2786.42;477.68;2819.44;473.97;2817.95;460.76;2784.94;464.46;10;0.8;stop
