vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.14;1239.42;2028.94;1207.83;2014.17;1207.45;2013.37;1239.05;10;0.8;stop
3;3145.13;1198.12;3146.9;1182.69;3109.87;1178.44;3108.1;1193.87;10;0.81;stop
7;854.34;1172.99;854.77;1158.51;825.66;1157.64;825.23;1172.12;10;0.83;stop
8;1998.33;1285.03;2013.87;1284.82;2013.42;1250.72;1997.88;1250.93;10;0.79;stop
10;2951.47;1037.07;2953.04;1021.24;2919.63;1017.93;2918.06;1033.76;10;0.83;stop
11;1264.63;1073.02;1291.11;1071.35;1290.24;1057.73;1263.77;1059.4;10;0.77;move
13;1528.39;1066.66;1555.73;1065.69;1555.23;1051.72;1527.9;1052.68;10;0.81;move
14;1436.2;1070.45;1465.06;1068.31;1464.05;1054.68;1435.19;1056.82;10;0.73;move
15;2652.29;1151.9;2681.01;1151.8;2680.96;1137.47;2652.24;1137.57;10;0.81;stop
16;2001.27;1356.57;2016.53;1356.15;2015.73;1326.56;2000.47;1326.97;10;0.8;stop
18;1708.6;1079.22;1741.04;1078.66;1740.77;1062.78;1708.32;1063.34;10;0.79;move
19;1976.66;668.77;1991.22;667.69;1989.15;639.61;1974.59;640.68;10;0.82;stop
21;2823.18;1155.96;2823.81;1141.58;2791.32;1140.16;2790.69;1154.54;10;0.82;stop
22;1960.22;680.02;1974.21;679.09;1972.13;647.48;1958.13;648.41;10;0.8;stop
23;1074.8;639.97;1075.21;625.98;1044.7;625.09;1044.29;639.08;10;0.81;stop
25;1563.39;1084.02;1601.02;1081.87;1600.11;1065.85;1562.48;1068.01;10;0.77;move
26;1957.33;640.26;1973.19;638.87;1970.23;605.11;1954.37;606.5;10;0.82;stop
27;2725.15;1154.3;2725.68;1138.49;2691.35;1137.33;2690.82;1153.14;10;0.81;stop
28;1174.75;1089.19;1200.81;1088.97;1200.69;1074.19;1174.62;1074.41;10;0.72;move
29;1334.9;1086.44;1363.27;1085.6;1362.85;1071.31;1334.48;1072.15;10;0.74;move
32;3499.46;1068.53;3503.87;1052.73;3468.04;1042.72;3463.63;1058.52;10;0.83;stop
33;1986.1;1071.63;2021.57;1070.7;2021.15;1054.62;1985.68;1055.55;10;0.77;move
36;991.55;635.72;992.44;622.28;965.95;620.53;965.06;633.97;10;0.81;stop
37;3428.92;931.17;3447.09;902.79;3433.58;894.14;3415.41;922.52;10;0.82;stop
40;1992.94;896.46;2007.37;896.37;2007.18;865.85;1992.75;865.94;10;0.81;stop
41;1623.45;1061.16;1652.01;1059.98;1651.43;1045.96;1622.87;1047.15;10;0.72;move
44;3501.1;1049.05;3506.26;1032.67;3472.03;1021.89;3466.87;1038.26;10;0.82;stop
46;1783.46;1659.18;1783.64;1645.31;1755.79;1644.95;1755.61;1658.81;10;0.78;stop
47;2018.41;1282.72;2032.93;1282.71;2032.9;1253.03;2018.39;1253.04;10;0.8;stop
