vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2031.44;1176.96;2038.04;1146.92;2024.37;1143.91;2017.77;1173.96;10;0.8;move
3;3146.08;1198.04;3148.17;1181.46;3109.85;1176.64;3107.77;1193.23;10;0.82;stop
7;854.83;1172.23;855.25;1158.33;826.11;1157.46;825.69;1171.36;10;0.82;stop
8;1990.29;1164.75;2005.14;1162.96;2001.21;1130.25;1986.36;1132.04;10;0.81;move
10;2950.84;1036.87;2952.1;1021.71;2920.25;1019.06;2918.99;1034.23;10;0.82;stop
11;345.69;1092.12;372.62;1090.82;371.97;1077.25;345.03;1078.55;10;0.76;stop
14;401.02;1094.22;429.0;1092.7;428.2;1077.96;400.22;1079.49;10;0.76;stop
15;2653.91;1152.16;2680.53;1152.04;2680.46;1138.34;2653.85;1138.46;10;0.81;stop
16;2001.36;1335.37;2016.66;1334.87;2015.64;1303.88;2000.34;1304.38;10;0.79;stop
19;1976.91;668.94;1991.59;667.84;1989.46;639.44;1974.79;640.54;10;0.83;stop
21;2823.31;1155.8;2823.8;1141.43;2791.19;1140.33;2790.7;1154.7;10;0.8;stop
22;1960.64;680.24;1974.82;679.24;1972.55;647.26;1958.37;648.26;10;0.8;stop
23;1074.82;640.21;1075.25;626.05;1044.68;625.13;1044.25;639.3;10;0.81;stop
26;1957.93;640.67;1973.88;639.23;1970.75;604.7;1954.81;606.15;10;0.81;stop
27;2724.97;1153.71;2725.41;1137.72;2691.53;1136.79;2691.09;1152.78;10;0.82;stop
32;3499.14;1067.16;3503.49;1052.1;3469.3;1042.21;3464.94;1057.27;10;0.81;stop
36;992.35;635.61;993.3;622.56;967.03;620.64;966.08;633.69;10;0.82;stop
37;3428.57;930.47;3446.2;902.79;3433.0;894.38;3415.36;922.05;10;0.81;stop
40;2007.18;896.65;2007.34;865.74;1992.95;865.67;1992.78;896.57;10;0.82;stop
41;448.8;1089.74;477.89;1087.82;476.98;1074.0;447.89;1075.92;10;0.79;stop
44;3500.42;1048.25;3505.99;1032.86;3472.71;1020.81;3467.14;1036.2;10;0.81;stop
46;1784.11;1659.15;1784.15;1645.06;1756.27;1644.97;1756.23;1659.07;10;0.81;stop
47;2017.15;1226.52;2030.81;1225.35;2028.35;1196.73;2014.69;1197.9;10;0.74;move
49;1145.37;1054.97;1145.58;1040.24;1114.19;1039.78;1113.98;1054.51;10;0.81;stop
53;2832.59;1027.77;2833.23;1012.18;2797.66;1010.73;2797.02;1026.32;10;0.8;stop
54;2011.75;1479.39;2025.87;1478.44;2023.81;1447.86;2009.69;1448.81;10;0.79;stop
56;3356.13;1360.81;3361.5;1347.06;3332.93;1335.91;3327.56;1349.66;10;0.81;stop
57;1789.61;234.79;1804.79;233.58;1802.51;205.09;1787.34;206.3;10;0.8;stop
59;2969.25;1287.52;2974.71;1271.12;2937.46;1258.73;2932.01;1275.13;10;0.79;stop
60;2013.84;1587.63;2028.42;1587.02;2027.16;1556.74;2012.58;1557.35;10;0.79;stop
62;1970.68;1088.22;1985.18;1085.15;1978.07;1051.53;1963.57;1054.6;10;0.8;move
64;1493.82;1655.19;1494.03;1641.51;1464.93;1641.06;1464.72;1654.74;10;0.79;stop
65;2012.01;1552.14;2025.67;1551.61;2024.68;1525.86;2011.02;1526.39;10;0.81;stop
66;3304.1;1333.01;3321.32;1330.1;3315.59;1296.21;3298.37;1299.12;10;0.81;stop
67;1983.21;740.74;1997.51;739.26;1994.42;709.38;1980.12;710.86;10;0.82;stop
68;3734.13;895.33;3769.33;891.65;3767.75;876.55;3732.55;880.22;10;0.79;stop
72;3475.23;826.76;3492.98;798.54;3480.08;790.43;3462.33;818.65;10;0.8;stop
74;2894.71;1030.25;2895.78;1015.93;2868.29;1013.88;2867.22;1028.2;10;0.81;stop
76;2497.03;1152.89;2529.45;1152.16;2529.1;1136.48;2496.67;1137.22;10;0.79;stop
79;3141.93;447.61;3169.78;442.95;3167.45;428.95;3139.59;433.61;10;0.8;stop
80;3781.25;890.04;3813.91;886.83;3812.49;872.46;3779.84;875.67;10;0.79;stop
84;1818.12;519.93;1834.19;515.25;1824.63;482.44;1808.56;487.13;10;0.8;stop
86;2748.39;482.38;2782.77;478.18;2780.98;463.56;2746.61;467.76;10;0.78;stop
87;888.34;1173.91;888.44;1158.79;859.16;1158.59;859.06;1173.71;10;0.79;stop
90;3409.97;966.05;3426.42;932.87;3411.28;925.36;3394.83;958.54;10;0.8;stop
91;2041.93;1382.78;2043.09;1352.64;2029.07;1352.1;2027.91;1382.24;10;0.79;stop
92;938.25;1059.41;965.87;1059.29;965.81;1045.28;938.19;1045.39;10;0.8;stop
93;398.12;1073.33;398.17;1058.63;367.82;1058.54;367.77;1073.24;10;0.81;stop
96;1860.57;2149.21;1874.8;2121.67;1863.18;2115.66;1848.95;2143.21;10;0.79;stop
97;1979.78;704.32;1993.91;703.05;1991.47;676.05;1977.34;677.33;10;0.81;stop
98;2651.8;491.92;2681.06;488.87;2679.67;475.58;2650.42;478.63;10;0.8;stop
101;1876.39;2116.0;1887.95;2089.75;1876.61;2084.75;1865.05;2111.0;10;0.81;stop
107;1974.74;1914.21;1981.3;1882.5;1965.76;1879.29;1959.2;1911.0;10;0.8;move
109;2011.01;1515.14;2024.16;1515.05;2023.99;1489.74;2010.84;1489.83;10;0.8;stop
110;2914.05;1304.05;2914.98;1287.66;2882.05;1285.79;2881.11;1302.18;10;0.77;stop
111;1990.93;852.53;2004.71;851.51;2002.82;825.97;1989.04;826.99;10;0.78;stop
112;1983.46;822.16;1998.72;819.62;1993.61;788.84;1978.35;791.38;10;0.8;stop
114;3058.7;1051.16;3060.76;1037.76;3032.8;1033.47;3030.74;1046.86;10;0.82;stop
116;2024.95;1387.78;2026.0;1353.73;2011.55;1353.28;2010.5;1387.33;10;0.8;stop
117;2571.71;1696.54;2574.67;1660.52;2560.17;1659.33;2557.2;1695.35;10;0.78;stop
118;1968.12;1836.97;1972.71;1804.46;1958.13;1802.4;1953.54;1834.91;10;0.76;stop
119;1949.06;253.45;1962.97;252.36;1960.79;224.67;1946.87;225.77;10;0.79;stop
120;2740.54;526.15;2774.25;522.67;2772.71;507.72;2739.0;511.21;10;0.8;stop
124;1994.73;930.6;2008.2;930.02;2007.08;904.27;1993.61;904.86;10;0.79;stop
125;1819.09;1017.05;1839.78;989.76;1828.16;980.95;1807.47;1008.24;10;0.77;stop
126;3025.13;1048.82;3028.11;1033.25;2994.37;1026.8;2991.39;1042.38;10;0.82;stop
130;2642.22;1149.63;2642.27;1135.36;2611.16;1135.25;2611.1;1149.51;10;0.79;stop
131;2695.63;1023.67;2696.88;1008.75;2664.3;1006.02;2663.05;1020.94;10;0.8;stop
132;2687.03;488.44;2718.67;484.8;2717.1;471.18;2685.46;474.83;10;0.77;stop
133;2393.85;514.76;2423.62;511.27;2421.9;496.62;2392.13;500.11;10;0.78;stop
135;3584.51;681.67;3597.56;651.28;3582.68;644.89;3569.62;675.28;10;0.8;stop
136;1294.23;1045.99;1317.04;1045.7;1316.9;1034.14;1294.08;1034.42;10;0.79;stop
141;3247.77;1385.51;3257.87;1353.77;3243.48;1349.18;3233.38;1380.92;10;0.81;stop
142;1824.03;685.46;1838.71;683.97;1835.6;653.29;1820.92;654.78;10;0.8;stop
145;2084.32;1033.43;2117.75;1032.13;2117.18;1017.44;2083.75;1018.75;10;0.72;stop
148;1277.07;1182.06;1325.57;1180.71;1325.06;1162.44;1276.56;1163.79;9;0.78;stop
150;2346.96;1154.48;2347.33;1140.19;2316.92;1139.4;2316.54;1153.68;10;0.8;stop
151;953.03;633.14;953.72;620.87;926.66;619.36;925.97;631.63;10;0.79;stop
152;1986.58;779.66;1999.4;778.64;1997.24;751.46;1984.41;752.49;10;0.78;stop
153;903.83;1061.19;934.27;1059.85;933.67;1046.31;903.23;1047.65;10;0.79;stop
156;298.33;1091.39;298.39;1077.18;270.27;1077.05;270.2;1091.26;10;0.75;move
158;1914.8;2028.25;1923.56;2004.46;1912.45;2000.37;1903.69;2024.16;10;0.76;stop
159;3008.67;1304.68;3016.06;1289.49;2981.58;1272.69;2974.19;1287.88;10;0.76;stop
160;793.15;1184.55;823.35;1184.05;823.1;1168.57;792.9;1169.07;10;0.79;stop
161;764.91;1063.72;793.32;1062.47;792.73;1049.03;764.31;1050.28;10;0.75;stop
163;3045.6;1341.73;3059.08;1326.76;3023.3;1294.52;3009.82;1309.49;10;0.73;stop
166;3177.44;441.66;3204.25;437.5;3202.25;424.59;3175.44;428.75;10;0.79;stop
167;1178.25;1182.39;1207.58;1180.79;1206.75;1165.49;1177.42;1167.09;10;0.77;stop
168;1971.42;1524.28;1986.46;1524.22;1986.33;1492.97;1971.29;1493.03;10;0.78;stop
171;752.24;1185.43;779.2;1184.13;778.54;1170.32;751.57;1171.62;10;0.78;stop
172;2753.51;1023.77;2753.94;1008.72;2721.37;1007.79;2720.95;1022.85;10;0.81;stop
175;1960.33;1874.45;1965.44;1846.02;1952.42;1843.68;1947.31;1872.1;10;0.74;stop
176;3784.41;150.01;3796.55;119.78;3783.09;114.37;3770.94;144.6;10;0.78;stop
177;3420.97;867.65;3441.32;844.58;3430.28;834.85;3409.93;857.92;10;0.79;stop
179;3101.35;1190.92;3103.06;1175.02;3071.15;1171.58;3069.44;1187.48;10;0.8;stop
180;3017.18;1178.85;3019.53;1164.05;2989.38;1159.27;2987.03;1174.07;10;0.79;stop
181;1746.27;1657.42;1746.56;1642.8;1716.48;1642.2;1716.19;1656.82;10;0.78;stop
183;2787.52;477.54;2819.02;474.03;2817.56;460.9;2786.06;464.41;10;0.8;stop
184;864.68;1064.38;894.5;1062.7;893.7;1048.37;863.88;1050.05;10;0.79;stop
185;2194.85;1157.44;2221.36;1156.65;2220.96;1143.18;2194.45;1143.98;10;0.79;stop
187;2010.2;1442.6;2025.73;1441.44;2023.11;1406.46;2007.58;1407.63;10;0.8;stop
188;3751.81;236.4;3762.49;205.96;3748.19;200.95;3737.51;231.38;10;0.79;stop
190;3282.59;517.06;3296.95;516.57;3295.85;484.19;3281.49;484.68;10;0.77;stop
195;944.65;1185.29;977.19;1184.0;976.57;1168.21;944.02;1169.5;10;0.78;stop
196;2354.81;1154.58;2384.89;1153.63;2384.44;1139.29;2354.36;1140.25;10;0.79;stop
197;2394.09;1153.61;2423.02;1153.17;2422.79;1138.02;2393.86;1138.46;10;0.78;stop
198;2538.47;1150.25;2568.77;1150.01;2568.66;1135.75;2538.35;1135.99;10;0.79;stop
200;2960.81;1993.66;2974.17;1982.77;2950.69;1953.97;2937.33;1964.86;10;0.78;stop
203;1826.67;822.73;1843.95;820.81;1838.58;772.52;1821.3;774.44;9;0.8;stop
204;1920.94;55.02;1936.37;54.32;1935.19;28.23;1919.75;28.93;10;0.77;stop
205;3394.98;891.71;3417.93;875.06;3409.4;863.29;3386.44;879.94;10;0.77;stop
210;2277.93;1155.4;2305.51;1154.34;2304.94;1139.6;2277.37;1140.66;10;0.78;stop
211;2577.39;1551.09;2578.56;1517.92;2562.36;1517.35;2561.19;1550.52;10;0.76;stop
212;1771.39;190.85;1786.54;189.45;1783.93;161.27;1768.79;162.67;10;0.79;stop
213;2861.39;472.31;2894.01;469.17;2892.61;454.69;2859.99;457.83;10;0.79;stop
217;1611.07;1656.42;1639.12;1656.31;1639.06;1642.08;1611.01;1642.19;10;0.77;stop
218;1289.45;1692.64;1317.29;1692.41;1317.18;1678.98;1289.33;1679.22;10;0.78;stop
220;1767.23;146.25;1781.53;145.81;1780.64;117.0;1766.35;117.44;10;0.77;stop
221;1711.61;561.4;1712.35;546.09;1679.14;544.48;1678.4;559.79;10;0.79;stop
222;1811.85;712.41;1827.53;710.15;1823.07;679.22;1807.39;681.47;10;0.79;stop
223;513.56;1070.21;544.34;1069.42;543.94;1054.16;513.16;1054.95;10;0.78;stop
228;1794.47;1166.72;1824.33;1164.34;1823.16;1149.65;1793.3;1152.04;10;0.78;stop
230;3183.97;946.15;3222.53;942.54;3221.03;926.51;3182.47;930.12;10;0.77;stop
231;1905.17;1700.32;1933.81;1699.37;1933.33;1684.81;1904.69;1685.75;10;0.74;stop
232;2574.48;1645.37;2575.99;1616.75;2561.9;1616.01;2560.38;1644.62;10;0.76;stop
233;1790.66;469.94;1806.75;468.49;1803.71;434.56;1787.62;436.01;10;0.77;stop
234;2572.02;438.6;2584.81;437.37;2582.35;411.9;2569.56;413.13;10;0.77;stop
235;797.74;1064.16;827.0;1062.91;826.34;1047.46;797.08;1048.72;10;0.75;stop
236;2227.85;1157.98;2261.62;1156.82;2261.09;1141.52;2227.32;1142.68;10;0.77;stop
237;1946.34;218.93;1959.76;217.79;1957.41;190.01;1943.99;191.15;10;0.78;stop
238;1776.45;92.9;1791.4;91.52;1788.86;64.04;1773.91;65.42;10;0.77;stop
239;3207.25;439.51;3237.73;435.84;3236.19;422.99;3205.7;426.66;10;0.78;stop
241;1085.17;1056.02;1085.17;1042.1;1057.95;1042.1;1057.95;1056.02;10;0.77;stop
242;1220.94;1056.63;1252.58;1055.1;1251.81;1039.25;1220.17;1040.78;10;0.77;stop
245;3079.05;1376.36;3092.48;1363.21;3059.23;1329.26;3045.8;1342.41;9;0.77;stop
247;795.56;1649.33;795.86;1636.29;768.75;1635.67;768.45;1648.71;10;0.79;stop
248;1906.74;1661.51;1936.56;1660.92;1936.26;1645.99;1906.44;1646.58;10;0.78;stop
249;1929.72;384.28;1943.46;382.71;1940.28;354.85;1926.54;356.42;10;0.73;move
250;2465.55;507.35;2492.54;503.89;2490.83;490.52;2463.84;493.98;10;0.78;stop
251;3654.89;492.59;3664.22;461.31;3650.11;457.1;3640.78;488.38;10;0.77;stop
254;2191.69;1319.32;2221.46;1314.49;2219.06;1299.68;2189.29;1304.51;10;0.79;stop
255;1958.77;1491.93;1972.09;1490.14;1968.52;1463.45;1955.19;1465.24;10;0.77;stop
256;2858.45;1158.48;2859.5;1144.26;2830.77;1142.15;2829.72;1156.36;10;0.78;stop
257;3297.01;432.7;3330.35;428.26;3328.31;412.93;3294.97;417.36;10;0.77;stop
258;708.4;1020.61;713.31;1008.3;689.42;998.76;684.5;1011.08;10;0.78;stop
261;3118.88;1438.37;3140.08;1423.72;3105.18;1373.2;3083.98;1387.84;9;0.75;stop
262;2823.67;475.09;2853.27;471.54;2851.58;457.53;2821.98;461.09;10;0.77;stop
