vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1240.02;2029.48;1208.3;2014.45;1207.98;2013.77;1239.7;10;0.8;stop
3;3145.35;1198.53;3147.28;1182.62;3109.65;1178.04;3107.72;1193.94;10;0.81;stop
7;854.59;1172.86;854.96;1158.51;825.41;1157.76;825.04;1172.11;10;0.83;stop
8;1998.39;1284.25;2013.71;1284.09;2013.36;1250.38;1998.04;1250.54;10;0.78;stop
10;2951.51;1037.45;2952.99;1021.55;2920.05;1018.49;2918.57;1034.38;10;0.83;stop
11;1162.03;1073.54;1187.6;1073.41;1187.53;1060.58;1161.96;1060.72;10;0.78;move
13;1462.38;1069.31;1491.02;1068.75;1490.75;1054.69;1462.1;1055.25;10;0.72;move
14;1362.06;1073.51;1391.86;1071.3;1390.82;1057.24;1361.02;1059.45;10;0.77;move
15;2652.05;1152.33;2681.21;1152.3;2681.2;1138.17;2652.04;1138.2;10;0.81;stop
16;2001.52;1355.96;2016.71;1355.62;2016.04;1326.04;2000.85;1326.38;10;0.8;stop
18;1640.52;1081.98;1674.1;1081.24;1673.73;1064.52;1640.15;1065.26;10;0.79;move
19;1976.65;668.86;1991.25;667.78;1989.16;639.52;1974.56;640.6;10;0.82;stop
21;2823.15;1155.86;2823.83;1141.84;2791.35;1140.27;2790.67;1154.29;10;0.82;stop
22;1960.21;679.38;1974.21;678.46;1972.13;646.99;1958.13;647.92;10;0.8;stop
23;1074.81;640.12;1075.16;625.99;1044.69;625.22;1044.34;639.35;10;0.81;stop
25;1494.27;1085.66;1532.63;1084.14;1531.98;1067.59;1493.62;1069.11;10;0.55;move
26;1957.26;640.19;1973.09;638.89;1970.31;605.18;1954.47;606.49;10;0.81;stop
27;2724.39;1153.78;2724.88;1137.76;2690.99;1136.72;2690.5;1152.74;10;0.81;stop
28;1072.02;1092.22;1102.84;1090.58;1102.04;1075.66;1071.22;1077.3;10;0.76;move
29;1238.09;1089.18;1264.98;1087.2;1264.03;1073.02;1237.12;1075.0;10;0.62;move
32;3499.53;1068.62;3504.0;1052.81;3467.97;1042.63;3463.5;1058.44;10;0.82;stop
33;1903.19;1072.81;1938.03;1071.8;1937.56;1055.69;1902.72;1056.7;10;0.79;move
36;992.57;635.53;993.41;622.44;966.81;620.72;965.96;633.81;10;0.81;stop
37;3428.77;931.18;3447.2;902.91;3433.73;894.13;3415.3;922.41;10;0.83;stop
40;1992.84;896.11;2007.15;895.91;2006.72;865.64;1992.41;865.84;10;0.8;stop
41;1558.78;1064.61;1586.77;1062.29;1585.6;1048.14;1557.6;1050.46;10;0.8;move
44;3502.28;1049.55;3507.84;1033.68;3472.72;1021.39;3467.16;1037.26;10;0.82;stop
46;1783.44;1659.22;1783.59;1645.2;1755.81;1644.9;1755.66;1658.93;10;0.81;stop
47;2032.81;1283.3;2032.99;1253.66;2018.51;1253.57;2018.32;1283.21;10;0.8;stop
49;1144.77;1055.03;1145.06;1040.35;1113.67;1039.72;1113.38;1054.4;10;0.81;stop
52;2.24;1100.79;35.14;1097.1;33.41;1081.71;0.51;1085.4;10;0.8;stop
53;2832.05;1027.77;2832.61;1011.98;2797.07;1010.73;2796.51;1026.52;10;0.8;stop
54;2010.78;1479.02;2024.97;1478.67;2024.22;1448.23;2010.03;1448.58;10;0.79;stop
56;3357.18;1361.43;3362.59;1346.67;3332.82;1335.76;3327.41;1350.52;10;0.79;stop
57;1789.36;234.46;1804.44;233.58;1802.77;204.85;1787.69;205.73;10;0.79;stop
59;2969.02;1287.91;2974.43;1271.65;2937.23;1259.27;2931.82;1275.54;10;0.81;stop
60;2014.67;1623.95;2029.05;1623.73;2028.58;1592.43;2014.2;1592.64;10;0.81;stop
62;1995.69;1238.01;2009.7;1237.85;2009.31;1204.36;1995.3;1204.53;10;0.8;stop
