vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.15;3147.64;1182.16;3110.31;1177.47;3108.3;1193.46;10;0.82;stop
7;826.31;1172.96;855.78;1172.52;855.56;1157.66;826.09;1158.1;10;0.8;stop
10;2950.32;1036.85;2951.48;1021.44;2920.31;1019.09;2919.15;1034.5;10;0.81;stop
15;2681.26;1151.96;2681.34;1137.58;2651.99;1137.42;2651.91;1151.8;10;0.81;stop
19;1977.33;669.8;1991.84;668.69;1989.61;639.7;1975.1;640.81;10;0.82;stop
21;2823.96;1155.66;2824.71;1141.04;2791.67;1139.34;2790.92;1153.96;10;0.8;stop
22;1960.79;680.25;1974.76;679.22;1972.4;647.25;1958.43;648.28;10;0.81;stop
23;1074.9;640.2;1075.28;626.24;1044.6;625.42;1044.22;639.38;10;0.81;stop
26;1957.88;640.79;1973.6;639.49;1970.81;605.71;1955.09;607.01;10;0.82;stop
27;2725.82;1153.86;2726.35;1137.78;2691.81;1136.64;2691.28;1152.72;10;0.8;stop
32;3500.1;1066.69;3504.11;1051.78;3470.21;1042.68;3466.21;1057.59;10;0.77;stop
36;992.69;636.05;993.41;622.57;966.69;621.13;965.96;634.62;10;0.81;stop
37;3428.83;930.41;3446.66;902.83;3433.67;894.43;3415.84;922.02;10;0.82;stop
40;1993.05;896.68;2007.37;896.54;2007.08;865.64;1992.75;865.77;10;0.81;stop
46;1755.65;1659.37;1784.69;1659.24;1784.63;1643.63;1755.59;1643.76;10;0.8;stop
49;1145.33;1055.51;1145.45;1040.64;1113.67;1040.37;1113.55;1055.24;10;0.81;stop
53;2833.07;1028.19;2833.99;1013.06;2798.02;1010.87;2797.1;1026.01;10;0.79;stop
56;3356.59;1360.28;3361.73;1346.65;3333.41;1335.97;3328.27;1349.6;10;0.8;stop
57;1789.62;234.35;1804.42;233.32;1802.5;205.53;1787.7;206.55;10;0.8;stop
59;2969.21;1287.23;2974.27;1271.48;2937.79;1259.77;2932.73;1275.52;10;0.79;stop
60;1881.89;148.31;1896.29;147.34;1894.36;118.87;1879.96;119.85;10;0.77;move
64;1493.8;1655.31;1493.96;1641.28;1464.95;1640.94;1464.79;1654.97;10;0.79;stop
65;1908.44;246.5;1921.94;246.1;1921.06;215.88;1907.56;216.27;10;0.77;move
66;3241.6;1445.59;3250.82;1411.36;3233.72;1406.75;3224.5;1440.98;10;0.78;stop
67;1983.65;741.3;1997.85;739.72;1994.53;709.95;1980.34;711.53;10;0.82;stop
68;3735.02;895.46;3770.36;891.71;3768.73;876.41;3733.39;880.17;10;0.8;stop
72;3475.68;826.75;3493.27;798.29;3480.57;790.44;3462.98;818.9;10;0.8;stop
74;2894.7;1029.83;2895.95;1015.61;2868.3;1013.17;2867.05;1027.39;10;0.81;stop
76;2497.57;1153.31;2530.15;1152.39;2529.68;1136.06;2497.1;1136.99;10;0.77;stop
79;3142.54;447.68;3170.14;443.09;3167.78;428.89;3140.18;433.47;10;0.8;stop
80;3782.25;889.89;3814.69;886.89;3813.37;872.61;3780.93;875.61;10;0.8;stop
86;2748.55;482.45;2783.14;478.09;2781.3;463.48;2746.71;467.85;10;0.78;stop
87;859.48;1174.84;888.98;1174.81;888.96;1158.59;859.46;1158.63;10;0.77;stop
90;3410.58;965.48;3427.14;933.48;3412.55;925.92;3395.98;957.92;10;0.79;stop
91;2042.81;1383.11;2043.22;1351.97;2027.63;1351.76;2027.22;1382.91;10;0.81;stop
92;965.9;1060.0;965.94;1045.71;938.17;1045.62;938.12;1059.92;10;0.8;stop
93;398.37;1073.96;398.42;1058.95;367.1;1058.85;367.05;1073.87;10;0.8;stop
96;1860.85;2148.53;1874.71;2121.22;1862.9;2115.22;1849.04;2142.53;10;0.76;stop
97;1979.79;704.04;1993.71;702.86;1991.46;676.34;1977.54;677.52;10;0.81;stop
98;2652.17;491.99;2681.05;488.91;2679.63;475.51;2650.74;478.59;10;0.8;stop
101;1876.28;2115.21;1888.44;2088.66;1876.72;2083.29;1864.56;2109.84;10;0.78;stop
110;2914.37;1304.51;2915.69;1287.75;2882.2;1285.1;2880.87;1301.86;10;0.78;stop
111;1991.9;851.93;2004.66;850.56;2001.85;824.32;1989.09;825.69;10;0.78;stop
112;1983.93;822.6;1998.8;820.11;1993.7;789.53;1978.82;792.01;10;0.8;stop
114;3058.48;1050.47;3060.47;1037.15;3033.02;1033.03;3031.03;1046.35;10;0.81;stop
117;2572.08;1696.79;2574.83;1660.22;2559.8;1659.09;2557.04;1695.65;10;0.78;stop
118;1967.75;1836.96;1973.01;1803.78;1957.28;1801.29;1952.02;1834.47;10;0.75;stop
119;1949.16;252.58;1962.82;251.35;1960.4;224.42;1946.75;225.65;10;0.8;stop
120;2740.66;525.55;2774.1;522.16;2772.59;507.2;2739.15;510.59;10;0.79;stop
124;1994.65;930.27;2008.18;929.74;2007.16;904.04;1993.64;904.58;10;0.79;stop
