vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2606.22;1122.2;2639.71;1121.21;2639.28;1106.43;2605.79;1107.42;10;0.78;move
3;3145.99;1198.81;3148.12;1182.66;3110.88;1177.75;3108.75;1193.9;10;0.82;stop
7;854.84;1172.54;855.15;1158.76;826.1;1158.09;825.78;1171.87;10;0.82;stop
8;1909.04;304.01;1924.13;302.94;1921.77;269.74;1906.68;270.81;10;0.77;move
10;2952.15;1037.2;2953.57;1021.8;2920.35;1018.73;2918.93;1034.14;10;0.82;stop
14;134.51;1096.12;165.21;1092.52;163.61;1078.88;132.91;1082.48;10;0.65;move
15;2653.24;1152.17;2681.19;1152.05;2681.13;1138.33;2653.18;1138.45;10;0.81;stop
16;1926.32;709.91;1941.63;708.76;1939.18;676.09;1923.87;677.24;10;0.79;move
19;1977.13;668.99;1991.78;667.98;1989.8;639.38;1975.16;640.39;10;0.82;stop
21;2824.55;1155.83;2825.19;1141.82;2792.2;1140.3;2791.56;1154.31;10;0.81;stop
22;1960.44;680.36;1974.73;679.49;1972.75;647.14;1958.46;648.01;10;0.8;stop
23;1075.3;640.35;1076.07;625.81;1044.77;624.15;1044.0;638.69;10;0.79;stop
26;1958.04;640.61;1973.85;639.27;1970.93;604.77;1955.12;606.1;10;0.82;stop
27;2725.58;1153.8;2726.14;1137.91;2692.04;1136.7;2691.48;1152.59;10;0.82;stop
32;3500.15;1067.35;3504.28;1052.35;3470.16;1042.96;3466.03;1057.96;10;0.8;stop
36;992.59;635.64;993.27;622.43;965.19;620.98;964.51;634.2;10;0.81;stop
37;3429.27;930.76;3447.28;903.08;3434.16;894.55;3416.16;922.23;10;0.82;stop
40;1993.28;896.39;2007.67;896.0;2006.85;865.36;1992.46;865.75;10;0.81;stop
41;206.87;1091.77;232.8;1089.98;231.88;1076.67;205.95;1078.45;10;0.7;move
44;3502.29;1048.24;3507.74;1033.2;3473.65;1020.83;3468.19;1035.86;10;0.8;stop
46;1756.13;1659.56;1784.23;1659.41;1784.15;1644.56;1756.05;1644.71;10;0.8;stop
47;1906.64;436.33;1921.9;434.99;1919.39;406.29;1904.13;407.63;10;0.65;move
49;1144.97;1055.51;1145.21;1040.89;1114.03;1040.36;1113.79;1054.99;10;0.81;stop
53;2832.21;1028.03;2833.16;1012.63;2798.04;1010.47;2797.09;1025.87;10;0.82;stop
54;1964.12;906.81;1978.28;904.82;1974.13;875.19;1959.97;877.18;10;0.78;move
56;3356.59;1360.89;3361.93;1347.12;3333.41;1336.07;3328.07;1349.84;10;0.81;stop
57;1789.89;234.38;1804.4;233.29;1802.24;204.37;1787.72;205.46;10;0.79;stop
59;2968.87;1287.07;2973.93;1271.73;2938.13;1259.93;2933.07;1275.27;10;0.79;stop
