vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2045.89;1707.54;2047.86;1676.25;2033.36;1675.33;2031.39;1706.63;10;0.83;stop
2;2594.19;1039.2;2594.43;1023.45;2560.19;1022.93;2559.95;1038.67;10;0.83;stop
3;3145.98;1198.18;3148.23;1181.55;3110.89;1176.5;3108.65;1193.14;10;0.83;stop
4;1999.86;1732.81;2003.33;1699.91;1989.39;1698.44;1985.92;1731.34;10;0.83;stop
5;3149.28;1145.53;3150.89;1129.54;3116.03;1126.03;3114.42;1142.02;10;0.83;stop
6;1908.99;2098.35;1923.23;2064.57;1908.89;2058.52;1894.64;2092.31;10;0.81;stop
7;854.89;1172.23;855.25;1158.2;826.05;1157.46;825.69;1171.49;10;0.82;stop
8;2019.27;1804.21;2023.32;1769.43;2008.23;1767.67;2004.18;1802.45;10;0.82;stop
9;1937.06;2038.41;1947.76;2006.35;1933.12;2001.46;1922.42;2033.53;10;0.82;stop
10;2951.9;1037.52;2953.6;1021.97;2921.07;1018.41;2919.37;1033.97;10;0.82;stop
11;2895.75;1052.67;2896.9;1038.37;2868.47;1036.08;2867.32;1050.38;10;0.83;stop
12;2275.38;1047.34;2304.51;1046.52;2304.12;1032.78;2274.99;1033.6;10;0.82;stop
13;3151.89;1084.72;3154.07;1069.62;3121.86;1064.96;3119.68;1080.07;10;0.82;stop
14;3038.4;1067.98;3040.1;1052.89;3008.1;1049.27;3006.4;1064.36;10;0.83;stop
15;2680.84;1152.25;2680.88;1138.33;2653.53;1138.25;2653.49;1152.17;10;0.81;stop
16;1998.31;1930.25;2004.98;1900.11;1990.94;1897.0;1984.27;1927.14;10;0.82;stop
17;3152.36;1174.93;3154.65;1159.77;3121.39;1154.76;3119.1;1169.92;10;0.82;stop
18;3820.11;1200.35;3823.87;1183.6;3786.77;1175.27;3783.0;1192.02;10;0.81;stop
19;1977.43;670.16;1991.87;669.01;1989.51;639.34;1975.07;640.49;10;0.82;stop
20;2976.41;1082.8;2978.22;1067.46;2946.34;1063.7;2944.53;1079.04;10;0.81;stop
21;2823.21;1155.88;2823.88;1141.8;2791.29;1140.25;2790.62;1154.33;10;0.81;stop
22;1959.8;679.23;1974.31;678.0;1971.7;647.14;1957.19;648.37;10;0.82;stop
23;1075.38;639.63;1075.95;625.55;1045.25;624.31;1044.68;638.38;10;0.81;stop
24;2688.43;1043.05;2688.96;1025.81;2652.7;1024.7;2652.17;1041.94;10;0.81;stop
25;3318.02;1128.35;3320.19;1110.77;3279.16;1105.71;3277.0;1123.29;10;0.82;stop
26;1958.21;640.54;1973.93;638.94;1970.48;604.84;1954.75;606.43;10;0.81;stop
27;2725.54;1153.83;2726.11;1137.9;2692.09;1136.67;2691.51;1152.6;10;0.81;stop
28;3063.22;1094.39;3065.56;1078.24;3032.78;1073.49;3030.44;1089.63;10;0.82;stop
29;3153.78;1106.21;3156.2;1090.74;3123.72;1085.67;3121.3;1101.14;10;0.82;stop
30;2029.07;1694.41;2031.24;1659.0;2016.43;1658.09;2014.26;1693.5;10;0.81;stop
31;2993.28;1136.98;2993.68;1122.88;2963.22;1122.02;2962.82;1136.12;10;0.81;stop
32;3500.02;1067.59;3504.7;1052.31;3470.29;1041.78;3465.62;1057.07;10;0.81;stop
33;3785.76;1217.74;3790.51;1200.36;3751.74;1189.76;3746.99;1207.14;10;0.82;stop
34;1978.28;1349.51;1992.72;1347.53;1988.65;1317.87;1974.22;1319.85;10;0.81;stop
35;1985.27;1459.29;2000.26;1457.29;1996.29;1427.46;1981.3;1429.46;10;0.82;stop
36;992.22;635.82;993.31;622.58;967.15;620.43;966.06;633.67;10;0.82;stop
37;3429.3;930.64;3447.14;903.09;3434.14;894.68;3416.3;922.22;10;0.82;stop
38;3447.4;1015.99;3460.46;981.43;3444.16;975.26;3431.1;1009.82;10;0.82;stop
39;794.63;1152.46;823.49;1152.03;823.26;1136.91;794.4;1137.35;10;0.8;stop
40;2006.97;896.42;2007.23;865.45;1993.16;865.33;1992.9;896.3;10;0.81;stop
41;3352.97;1113.87;3354.89;1099.79;3325.78;1095.81;3323.86;1109.9;10;0.82;stop
42;1972.53;1912.38;1979.79;1878.7;1964.97;1875.5;1957.71;1909.18;10;0.82;stop
43;1386.17;1117.97;1416.57;1117.21;1416.21;1102.78;1385.81;1103.54;10;0.82;stop
44;3502.45;1048.54;3508.08;1033.23;3473.48;1020.52;3467.86;1035.84;10;0.81;stop
45;1991.0;1804.45;1993.96;1774.4;1980.25;1773.05;1977.29;1803.1;10;0.81;stop
46;1756.03;1659.04;1784.26;1659.01;1784.25;1643.96;1756.02;1643.99;10;0.81;stop
