vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.73;1218.5;2028.99;1218.28;2028.52;1186.75;2014.26;1186.97;10;0.78;stop
3;3146.14;1198.31;3148.37;1181.46;3109.79;1176.38;3107.57;1193.22;10;0.82;stop
7;855.95;1172.59;856.29;1157.8;825.92;1157.1;825.58;1171.89;10;0.83;stop
8;1997.96;1251.06;2013.39;1250.2;2011.54;1217.19;1996.11;1218.05;10;0.78;move
10;2951.41;1037.04;2952.68;1021.57;2920.15;1018.89;2918.88;1034.37;10;0.82;stop
11;367.18;1091.5;395.07;1090.4;394.54;1076.94;366.64;1078.04;10;0.75;stop
13;82.13;1117.15;110.42;1117.13;110.41;1102.85;82.12;1102.87;10;0.68;move
14;400.39;1093.73;430.28;1092.71;429.77;1077.52;399.87;1078.54;10;0.75;stop
15;2653.29;1152.38;2681.13;1152.29;2681.08;1138.12;2653.24;1138.21;10;0.81;stop
16;2002.02;1355.81;2017.51;1355.67;2017.23;1325.63;2001.74;1325.77;10;0.81;stop
19;1977.21;668.77;1991.8;667.69;1989.72;639.61;1975.14;640.68;10;0.82;stop
21;2824.05;1155.85;2824.63;1141.65;2791.58;1140.28;2790.99;1154.48;10;0.82;stop
22;1960.62;680.26;1974.75;679.3;1972.57;647.24;1958.44;648.2;10;0.8;stop
23;1074.8;639.94;1075.14;625.85;1044.7;625.12;1044.36;639.22;10;0.81;stop
26;1958.1;640.52;1973.93;639.1;1970.86;604.86;1955.04;606.27;10;0.81;stop
27;2725.53;1153.8;2726.0;1137.68;2692.09;1136.7;2691.62;1152.82;10;0.81;stop
32;3499.73;1067.4;3504.18;1051.88;3469.65;1041.98;3465.2;1057.5;10;0.8;stop
36;992.28;635.51;993.24;622.71;967.1;620.74;966.13;633.54;10;0.82;stop
37;3428.97;930.83;3446.84;903.03;3433.53;894.48;3415.66;922.28;10;0.81;stop
40;2007.4;896.46;2007.54;865.92;1993.29;865.86;1993.15;896.39;10;0.82;stop
41;448.89;1089.55;477.02;1088.36;476.42;1074.2;448.29;1075.38;10;0.79;stop
44;3500.85;1048.34;3506.47;1032.66;3473.22;1020.73;3467.59;1036.4;10;0.8;stop
46;1784.19;1659.16;1784.2;1644.99;1756.18;1644.97;1756.17;1659.14;10;0.8;stop
47;2018.97;1272.65;2033.01;1272.34;2032.34;1241.73;2018.31;1242.03;10;0.79;stop
49;1144.98;1055.51;1145.08;1040.58;1114.02;1040.36;1113.92;1055.3;10;0.81;stop
53;2832.55;1027.94;2833.34;1012.37;2797.7;1010.56;2796.91;1026.13;10;0.79;stop
54;2011.92;1479.46;2025.95;1478.4;2023.64;1447.79;2009.62;1448.85;10;0.79;stop
56;3356.75;1360.77;3362.03;1346.9;3333.25;1335.95;3327.97;1349.82;10;0.81;stop
57;1789.67;234.1;1804.64;232.92;1802.45;205.21;1787.49;206.39;10;0.8;stop
59;2969.15;1287.63;2974.7;1271.01;2937.57;1258.62;2932.02;1275.24;10;0.8;stop
60;2014.12;1587.39;2028.2;1586.77;2026.88;1556.98;2012.8;1557.61;10;0.78;stop
62;1992.26;1184.59;2006.21;1182.58;2001.49;1149.79;1987.54;1151.79;10;0.79;move
64;1493.79;1655.12;1493.96;1641.5;1464.96;1641.12;1464.79;1654.75;10;0.79;stop
65;2012.5;1554.64;2026.31;1553.5;2024.0;1525.61;2010.19;1526.75;10;0.76;stop
66;3317.79;1346.62;3326.43;1314.06;3310.33;1309.79;3301.69;1342.35;10;0.8;stop
67;1983.49;740.68;1997.72;739.24;1994.7;709.44;1980.47;710.88;10;0.81;stop
68;3734.15;895.47;3769.39;891.62;3767.73;876.4;3732.49;880.26;10;0.79;stop
72;3475.65;826.93;3493.41;798.17;3480.6;790.25;3462.84;819.02;10;0.8;stop
74;2894.82;1030.39;2895.88;1015.75;2868.18;1013.73;2867.12;1028.37;10;0.8;stop
76;2496.96;1152.89;2529.44;1152.32;2529.16;1136.48;2496.68;1137.06;10;0.79;stop
79;3142.34;447.69;3170.34;443.01;3167.98;428.88;3139.98;433.55;10;0.8;stop
80;3780.89;890.08;3814.21;886.99;3812.86;872.42;3779.54;875.51;10;0.8;stop
84;1818.47;517.96;1833.35;513.05;1823.15;482.17;1808.28;487.08;10;0.81;stop
86;2748.59;482.45;2782.92;477.95;2781.02;463.48;2746.69;467.99;10;0.79;stop
87;887.92;1174.89;888.47;1159.59;859.58;1158.55;859.03;1173.85;10;0.78;stop
90;3410.59;966.2;3427.0;932.77;3411.6;925.21;3395.19;958.64;10;0.79;stop
91;2028.16;1381.7;2042.93;1381.65;2042.84;1352.05;2028.07;1352.1;10;0.79;stop
92;938.29;1060.48;965.79;1060.45;965.77;1046.08;938.28;1046.11;10;0.8;stop
93;367.78;1074.09;398.39;1073.62;398.16;1058.72;367.55;1059.19;10;0.8;stop
96;1860.58;2149.46;1874.96;2121.48;1863.17;2115.42;1848.79;2143.4;10;0.78;stop
97;1979.86;704.08;1993.91;702.74;1991.39;676.3;1977.34;677.64;10;0.81;stop
98;2652.45;491.86;2681.14;488.78;2679.73;475.64;2651.04;478.72;10;0.79;stop
101;1876.29;2115.75;1888.33;2089.13;1876.71;2083.88;1864.67;2110.49;10;0.79;stop
107;1988.72;1843.21;1994.45;1811.36;1978.78;1808.54;1973.05;1840.39;10;0.79;move
109;2011.25;1515.03;2024.41;1514.68;2023.75;1489.85;2010.59;1490.2;10;0.8;stop
110;2914.3;1304.27;2915.49;1287.71;2882.26;1285.34;2881.08;1301.89;10;0.77;stop
111;1991.21;852.29;2004.47;851.31;2002.54;825.09;1989.28;826.06;10;0.78;stop
112;1983.87;821.98;1998.93;819.42;1993.76;789.02;1978.7;791.58;10;0.79;stop
114;3058.58;1051.04;3060.61;1037.87;3032.92;1033.59;3030.89;1046.76;10;0.82;stop
116;2024.79;1399.04;2026.22;1365.14;2011.71;1364.53;2010.28;1398.42;10;0.81;stop
117;2571.8;1696.52;2574.7;1660.53;2560.07;1659.35;2557.17;1695.34;10;0.78;stop
118;1967.86;1837.41;1973.04;1804.41;1957.45;1801.97;1952.27;1834.96;10;0.78;stop
119;1949.3;253.31;1962.98;252.23;1960.83;224.82;1947.14;225.9;10;0.79;stop
120;2740.7;525.81;2774.21;522.15;2772.55;506.94;2739.04;510.6;10;0.79;stop
124;1994.92;930.42;2008.54;929.85;2007.45;903.89;1993.84;904.46;10;0.79;stop
125;1819.36;1017.18;1840.92;990.42;1829.01;980.82;1807.45;1007.58;10;0.74;stop
126;3024.96;1048.87;3028.02;1033.34;2994.54;1026.76;2991.48;1042.29;10;0.82;stop
130;2642.37;1149.5;2642.54;1134.61;2611.01;1134.25;2610.84;1149.14;10;0.79;stop
131;2695.91;1023.24;2697.22;1008.4;2664.48;1005.51;2663.17;1020.35;10;0.8;stop
132;2686.85;488.59;2718.89;484.83;2717.27;471.04;2685.24;474.79;10;0.78;stop
133;2394.04;514.9;2423.58;511.11;2421.71;496.48;2392.17;500.26;10;0.77;stop
135;3584.88;681.75;3598.06;651.2;3583.25;644.81;3570.07;675.37;10;0.79;stop
