vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.35;3147.89;1181.95;3110.07;1177.28;3108.04;1193.68;10;0.82;stop
7;854.9;1172.54;855.17;1158.67;826.04;1158.09;825.77;1171.96;10;0.83;stop
10;2951.5;1037.28;2952.99;1021.75;2920.53;1018.66;2919.04;1034.19;10;0.82;stop
15;2653.01;1151.86;2681.42;1151.76;2681.37;1137.52;2652.96;1137.62;10;0.8;stop
19;1977.33;670.77;1991.95;669.61;1989.6;639.86;1974.99;641.01;10;0.82;stop
21;2823.78;1155.28;2824.43;1141.22;2791.84;1139.72;2791.19;1153.78;10;0.81;stop
22;1960.65;679.88;1974.57;678.86;1972.26;647.62;1958.34;648.64;10;0.8;stop
23;1074.86;640.27;1075.18;626.34;1044.64;625.63;1044.32;639.57;10;0.81;stop
26;1958.04;640.52;1973.75;639.1;1970.64;604.85;1954.94;606.28;10;0.82;stop
27;2724.8;1153.78;2725.44;1138.09;2691.7;1136.72;2691.06;1152.41;10;0.82;stop
32;3500.37;1067.03;3504.65;1051.92;3470.88;1042.35;3466.6;1057.46;10;0.77;stop
36;991.81;636.13;992.64;622.74;965.69;621.06;964.86;634.45;10;0.81;stop
37;3428.87;930.6;3446.68;903.19;3433.63;894.71;3415.82;922.13;10;0.82;stop
40;1993.08;896.5;2007.48;896.29;2007.04;865.82;1992.65;866.02;10;0.81;stop
46;1756.08;1659.57;1784.24;1659.5;1784.2;1644.56;1756.04;1644.62;10;0.81;stop
49;1145.04;1055.53;1145.19;1040.66;1113.96;1040.35;1113.81;1055.22;10;0.81;stop
53;2832.28;1028.21;2833.39;1012.85;2797.97;1010.29;2796.86;1025.65;10;0.81;stop
56;3356.65;1360.39;3361.85;1346.61;3333.35;1335.86;3328.15;1349.64;10;0.81;stop
57;1789.58;234.21;1805.33;233.26;1803.67;205.66;1787.92;206.61;10;0.78;stop
59;2969.04;1286.56;2974.06;1270.87;2937.96;1259.32;2932.94;1275.0;10;0.79;stop
60;1997.47;1255.3;2012.0;1254.23;2009.78;1224.2;1995.25;1225.27;10;0.8;stop
64;1493.81;1655.2;1493.97;1641.39;1464.94;1641.05;1464.78;1654.86;10;0.79;stop
65;2014.91;1240.59;2028.54;1239.37;2026.09;1211.91;2012.46;1213.13;10;0.8;stop
66;3241.43;1446.34;3250.9;1411.58;3233.89;1406.94;3224.41;1441.7;10;0.79;stop
67;1983.47;741.27;1997.74;739.82;1994.72;709.98;1980.45;711.43;10;0.81;stop
68;3734.09;895.35;3769.35;891.71;3767.78;876.52;3732.52;880.17;10;0.8;stop
72;3475.69;826.69;3493.21;798.32;3480.56;790.5;3463.04;818.87;10;0.81;stop
74;2895.0;1029.57;2896.13;1014.41;2867.81;1012.3;2866.68;1027.46;10;0.77;stop
76;2496.86;1152.91;2529.55;1152.3;2529.26;1136.47;2496.57;1137.07;10;0.79;stop
79;3142.21;447.36;3169.34;443.13;3167.16;429.2;3140.04;433.44;10;0.8;stop
80;3781.12;889.87;3813.94;886.83;3812.63;872.63;3779.81;875.67;10;0.8;stop
84;1228.61;1086.93;1253.5;1086.39;1253.21;1073.03;1228.32;1073.56;10;0.44;move
86;2748.48;481.8;2782.48;477.44;2780.66;463.2;2746.66;467.55;10;0.79;stop
87;859.3;1174.89;888.23;1174.84;888.2;1159.48;859.27;1159.54;10;0.77;stop
90;3410.38;966.03;3426.8;933.39;3411.81;925.85;3395.38;958.48;10;0.79;stop
91;2042.19;1381.46;2042.91;1352.09;2028.25;1351.73;2027.53;1381.1;10;0.81;stop
92;938.48;1060.19;965.84;1059.69;965.58;1045.44;938.22;1045.94;10;0.79;stop
93;367.28;1074.43;398.95;1073.83;398.66;1058.38;366.99;1058.98;10;0.77;stop
96;1860.98;2148.91;1875.22;2121.25;1862.77;2114.84;1848.53;2142.5;10;0.69;stop
97;1979.78;703.74;1993.74;702.52;1991.47;676.64;1977.51;677.86;10;0.8;stop
98;2651.48;492.25;2681.08;488.78;2679.5;475.25;2649.89;478.72;10;0.81;stop
101;1876.28;2115.78;1888.46;2089.23;1876.72;2083.84;1864.54;2110.4;10;0.79;stop
109;1996.62;1217.29;2010.12;1215.82;2007.44;1191.33;1993.94;1192.81;10;0.76;stop
110;2914.83;1304.08;2915.83;1287.8;2882.67;1285.76;2881.67;1302.05;10;0.77;stop
111;1991.58;853.38;2004.59;852.22;2002.17;825.12;1989.16;826.28;10;0.79;stop
112;1983.57;822.79;1998.75;820.2;1993.5;789.34;1978.32;791.92;10;0.8;stop
114;3058.64;1050.39;3060.59;1037.22;3032.86;1033.11;3030.91;1046.28;10;0.82;stop
117;2572.22;1696.59;2575.25;1660.5;2560.78;1659.29;2557.75;1695.37;10;0.79;stop
118;1968.06;1837.33;1972.85;1804.31;1957.25;1802.05;1952.46;1835.06;10;0.78;stop
119;1949.14;253.69;1962.75;252.53;1960.42;225.0;1946.81;226.15;10;0.79;stop
120;2740.16;525.36;2773.38;522.19;2771.96;507.39;2738.75;510.56;10;0.79;stop
124;1994.82;930.19;2008.38;929.75;2007.55;904.12;1994.0;904.56;10;0.8;stop
125;1818.28;1017.65;1839.72;991.04;1827.85;981.47;1806.41;1008.08;10;0.75;stop
126;3025.17;1048.04;3027.94;1032.43;2994.33;1026.46;2991.56;1042.07;10;0.81;stop
130;2642.32;1149.68;2642.35;1135.27;2611.06;1135.19;2611.03;1149.61;10;0.79;stop
131;2696.63;1023.17;2697.25;1007.85;2664.47;1006.51;2663.84;1021.84;10;0.8;stop
132;2687.36;488.36;2718.3;484.89;2716.77;471.26;2685.83;474.74;10;0.77;stop
133;2394.05;514.65;2423.44;511.12;2421.7;496.72;2392.31;500.25;10;0.76;stop
135;3584.94;681.64;3597.89;651.17;3583.18;644.92;3570.23;675.39;10;0.8;stop
136;1317.39;1045.36;1317.43;1033.72;1294.86;1033.64;1294.82;1045.28;10;0.78;stop
141;3355.15;1320.31;3360.01;1306.03;3329.23;1295.55;3324.36;1309.83;10;0.82;stop
142;1823.55;685.34;1838.04;683.87;1834.95;653.41;1820.46;654.88;10;0.79;stop
145;2083.38;1033.13;2117.48;1032.07;2117.0;1016.62;2082.9;1017.68;10;0.76;stop
148;1277.08;1182.42;1325.64;1180.88;1325.04;1162.08;1276.48;1163.62;9;0.79;stop
150;2347.31;1154.41;2347.42;1139.7;2316.57;1139.46;2316.46;1154.18;10;0.79;stop
151;952.35;633.08;953.09;621.06;926.4;619.42;925.66;631.44;10;0.78;stop
152;1987.29;779.55;1999.91;778.35;1997.46;752.7;1984.84;753.9;10;0.73;stop
153;904.47;1061.69;934.58;1060.33;933.97;1046.75;903.85;1048.11;10;0.78;stop
158;1914.6;2028.53;1923.91;2004.45;1912.65;2000.09;1903.34;2024.18;10;0.76;stop
159;3009.01;1305.15;3016.43;1289.8;2981.24;1272.79;2973.82;1288.14;10;0.77;stop
160;792.74;1184.89;822.77;1184.5;822.57;1169.17;792.54;1169.56;10;0.78;stop
161;765.23;1063.87;793.72;1062.43;793.04;1048.88;764.54;1050.32;10;0.75;stop
163;3045.66;1342.03;3059.44;1327.04;3023.71;1294.22;3009.94;1309.21;10;0.71;stop
166;3178.23;441.52;3204.37;437.44;3202.39;424.73;3176.25;428.81;10;0.79;stop
167;1177.97;1182.36;1207.81;1180.83;1207.03;1165.52;1177.19;1167.04;10;0.76;stop
171;752.02;1185.77;779.8;1183.98;778.9;1169.98;751.11;1171.77;10;0.77;stop
172;2754.22;1023.03;2754.88;1008.14;2721.13;1006.66;2720.48;1021.55;10;0.8;stop
175;1960.19;1875.13;1965.53;1846.55;1952.56;1844.12;1947.22;1872.7;10;0.72;stop
176;3785.1;150.32;3797.66;120.07;3784.28;114.52;3771.72;144.77;10;0.8;stop
177;3420.9;868.87;3441.46;845.13;3430.35;835.51;3409.79;859.24;10;0.78;stop
179;3102.08;1190.74;3103.79;1175.17;3072.67;1171.76;3070.96;1187.33;10;0.79;stop
180;3017.45;1178.62;3019.95;1163.65;2989.58;1158.57;2987.08;1173.54;10;0.8;stop
181;1745.97;1657.55;1746.15;1642.45;1715.66;1642.08;1715.47;1657.17;10;0.77;stop
183;2787.35;477.86;2819.06;474.64;2817.73;461.51;2786.02;464.73;10;0.8;stop
184;864.33;1064.38;894.36;1062.53;893.49;1048.37;863.45;1050.22;10;0.78;stop
188;3752.02;235.86;3762.3;205.38;3747.98;200.55;3737.7;231.03;10;0.8;stop
