vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.39;1477.41;2029.37;1444.65;2014.86;1444.22;2013.88;1476.97;10;0.81;stop
2;798.14;1094.31;830.62;1093.01;830.01;1078.06;797.54;1079.37;10;0.75;move
3;3145.9;1198.56;3148.04;1182.0;3110.04;1177.07;3107.89;1193.63;10;0.82;stop
7;825.04;1172.71;854.98;1172.67;854.96;1157.92;825.02;1157.95;10;0.82;stop
8;2007.9;1526.13;2022.9;1525.46;2021.48;1493.37;2006.47;1494.04;10;0.78;stop
10;2950.29;1036.3;2951.32;1020.8;2919.87;1018.7;2918.83;1034.2;10;0.78;stop
11;2235.56;1047.53;2263.94;1045.5;2262.94;1031.47;2234.56;1033.5;10;0.79;stop
13;2323.04;1045.99;2352.23;1043.26;2350.96;1029.64;2321.77;1032.37;10;0.79;stop
14;2272.33;1045.46;2302.46;1043.39;2301.55;1030.16;2271.42;1032.24;10;0.78;stop
15;2654.52;1152.12;2681.03;1152.03;2680.98;1138.38;2654.47;1138.47;10;0.81;stop
16;2011.4;1643.39;2027.92;1643.19;2027.53;1612.36;2011.01;1612.56;10;0.81;stop
18;2745.52;1046.66;2745.78;1030.63;2712.6;1030.09;2712.34;1046.12;10;0.81;move
19;1977.02;669.67;1991.5;668.58;1989.35;639.83;1974.87;640.92;10;0.82;stop
20;2196.18;1068.01;2225.93;1066.58;2225.26;1052.62;2195.51;1054.04;10;0.77;stop
21;2824.13;1155.85;2824.69;1141.58;2791.49;1140.28;2790.93;1154.55;10;0.81;stop
22;1960.49;680.18;1974.49;679.15;1972.14;647.32;1958.14;648.35;10;0.8;stop
23;1074.81;640.42;1075.22;626.38;1044.69;625.49;1044.28;639.53;10;0.81;stop
25;2428.42;1064.61;2467.59;1061.26;2466.08;1043.64;2426.91;1046.99;10;0.65;move
26;1957.56;640.81;1973.34;639.39;1970.29;605.69;1954.5;607.11;10;0.82;stop
27;2724.99;1154.25;2725.46;1138.39;2691.51;1137.37;2691.04;1153.24;10;0.81;stop
28;2242.16;1067.34;2273.91;1065.85;2273.21;1051.04;2241.47;1052.53;10;0.78;stop
29;2294.45;1065.07;2324.47;1062.51;2323.3;1048.81;2293.28;1051.36;10;0.78;stop
30;2006.87;1391.11;2023.13;1389.86;2020.63;1357.26;2004.37;1358.51;10;0.78;stop
32;3499.29;1067.53;3503.98;1052.22;3470.08;1041.85;3465.4;1057.16;10;0.81;stop
33;2853.73;1067.56;2855.11;1051.68;2819.27;1048.56;2817.89;1064.45;10;0.78;move
36;992.34;636.35;993.53;623.22;967.03;620.84;965.85;633.97;10;0.81;stop
37;3428.96;931.03;3447.1;903.1;3433.54;894.28;3415.4;922.22;10;0.81;stop
40;2007.09;896.97;2007.24;865.97;1993.03;865.9;1992.89;896.91;10;0.81;stop
41;2379.96;1040.47;2406.05;1039.21;2405.42;1026.16;2379.33;1027.41;10;0.77;stop
44;3501.61;1048.24;3507.11;1033.03;3473.39;1020.82;3467.89;1036.03;10;0.8;stop
46;1755.88;1659.48;1783.76;1659.35;1783.69;1644.64;1755.82;1644.77;10;0.8;stop
47;2010.52;1570.71;2025.13;1570.09;2023.92;1541.04;2009.31;1541.66;10;0.8;stop
48;2211.27;1129.86;2241.61;1128.79;2241.1;1114.51;2210.77;1115.58;10;0.77;move
49;1144.99;1055.45;1145.14;1040.76;1113.45;1040.42;1113.29;1055.11;10;0.81;stop
52;1496.31;1074.7;1530.95;1072.59;1529.94;1056.05;1495.3;1058.16;10;0.78;move
53;2832.51;1027.63;2833.02;1012.03;2797.74;1010.87;2797.23;1026.47;10;0.79;stop
54;2024.59;1773.31;2028.85;1744.13;2016.41;1742.31;2012.15;1771.5;10;0.81;stop
55;2507.38;1117.01;2539.57;1115.81;2538.99;1100.37;2506.81;1101.57;10;0.78;move
56;3356.66;1360.54;3361.96;1346.58;3333.34;1335.71;3328.04;1349.67;10;0.8;stop
57;1789.59;234.01;1804.32;233.09;1802.54;204.74;1787.8;205.66;10;0.8;stop
59;2969.34;1287.8;2974.9;1271.03;2936.91;1258.45;2931.35;1275.22;10;0.8;stop
60;2008.44;1887.06;2014.34;1854.87;2001.06;1852.44;1995.16;1884.63;10;0.83;stop
61;2002.33;1354.03;2017.76;1353.66;2016.92;1318.41;2001.49;1318.78;10;0.8;stop
62;2004.1;1438.58;2018.27;1437.9;2016.65;1404.29;2002.48;1404.97;10;0.78;stop
64;1493.59;1655.8;1493.81;1642.02;1465.16;1641.58;1464.94;1655.36;10;0.79;stop
65;2012.27;1847.49;2016.55;1819.66;2004.17;1817.76;1999.89;1845.59;10;0.8;stop
66;3317.88;1346.83;3326.61;1313.92;3310.24;1309.58;3301.51;1342.48;10;0.8;stop
67;1982.98;742.09;1997.47;740.74;1994.65;710.29;1980.16;711.63;10;0.8;stop
68;3734.78;895.48;3770.56;891.78;3768.97;876.39;3733.19;880.09;10;0.8;stop
70;3514.36;808.17;3527.43;775.79;3512.2;769.64;3499.13;802.03;10;0.81;move
71;3376.1;935.59;3379.01;919.17;3347.65;913.63;3344.74;930.05;10;0.8;stop
72;3475.45;827.14;3492.73;798.83;3479.86;790.98;3462.59;819.29;10;0.81;stop
73;2001.96;1309.27;2015.22;1308.61;2013.91;1282.73;2000.66;1283.39;10;0.77;stop
74;2894.59;1030.25;2895.7;1015.99;2868.41;1013.88;2867.3;1028.13;10;0.81;stop
76;2496.73;1152.89;2529.56;1152.55;2529.4;1136.48;2496.56;1136.82;10;0.79;stop
77;1994.47;1226.52;2009.07;1225.72;2007.34;1194.48;1992.75;1195.28;10;0.82;stop
79;3142.01;447.55;3169.69;442.92;3167.37;429.02;3139.68;433.64;10;0.8;stop
80;3781.14;889.84;3813.88;886.9;3812.61;872.66;3779.87;875.6;10;0.8;stop
83;188.68;1095.71;219.05;1094.9;218.66;1080.22;188.29;1081.04;10;0.77;move
84;1809.29;506.75;1823.91;505.43;1821.08;474.25;1806.47;475.57;10;0.8;stop
85;1853.75;805.89;1868.83;804.93;1866.62;770.23;1851.54;771.19;10;0.79;move
86;2748.34;482.99;2782.53;478.34;2780.57;463.88;2746.37;468.54;10;0.79;stop
87;888.65;1175.65;888.9;1159.19;858.85;1158.73;858.6;1175.19;10;0.79;stop
90;3410.45;965.98;3426.88;933.58;3411.74;925.9;3395.31;958.3;10;0.8;stop
91;2027.86;1381.74;2042.72;1381.67;2042.58;1352.01;2027.72;1352.08;10;0.79;stop
92;937.35;1060.63;964.97;1060.38;964.84;1045.93;937.21;1046.19;10;0.8;stop
93;397.6;1074.08;397.66;1058.86;366.46;1058.74;366.4;1073.96;10;0.81;stop
94;2729.93;1120.0;2730.26;1105.99;2698.95;1105.25;2698.61;1119.26;10;0.81;move
96;1860.46;2149.93;1873.95;2121.7;1862.16;2116.07;1848.68;2144.3;10;0.8;stop
97;1979.81;703.9;1993.73;702.68;1991.44;676.47;1977.52;677.69;10;0.8;stop
98;2650.38;491.57;2678.85;488.15;2677.24;474.8;2648.78;478.22;10;0.79;stop
99;1930.94;1182.77;1946.67;1178.81;1938.41;1145.98;1922.67;1149.94;10;0.81;move
101;1876.13;2115.8;1888.11;2090.22;1876.87;2084.95;1864.89;2110.53;10;0.79;stop
102;1830.8;524.41;1845.74;523.5;1843.91;493.71;1828.98;494.62;10;0.81;stop
103;1729.15;1066.56;1766.02;1060.69;1763.53;1045.07;1726.66;1050.93;10;0.82;move
107;2103.0;1092.43;2134.7;1090.43;2133.75;1075.45;2102.05;1077.45;10;0.8;stop
109;2018.31;1809.43;2021.95;1783.35;2009.19;1781.57;2005.55;1807.65;10;0.8;stop
110;2915.02;1304.72;2916.28;1287.92;2882.01;1285.36;2880.75;1302.16;10;0.79;stop
111;1991.73;852.29;2004.26;851.22;2002.02;825.09;1989.49;826.16;10;0.79;stop
112;1983.56;822.83;1998.6;820.36;1993.51;789.29;1978.46;791.76;10;0.79;stop
113;1998.8;1273.99;2013.75;1272.51;2010.7;1241.51;1995.75;1242.99;10;0.79;stop
114;3058.87;1051.17;3060.91;1037.74;3032.63;1033.45;3030.59;1046.89;10;0.8;stop
115;2152.43;1049.95;2186.47;1048.32;2185.76;1033.55;2151.72;1035.18;10;0.77;stop
116;2031.65;1692.32;2032.89;1657.33;2017.97;1656.8;2016.74;1691.8;10;0.8;stop
117;2571.86;1696.6;2574.72;1660.44;2560.02;1659.27;2557.16;1695.44;10;0.78;stop
118;1967.23;1837.72;1972.72;1805.36;1957.52;1802.78;1952.03;1835.14;10;0.77;stop
119;1949.31;253.13;1963.02;251.89;1960.53;224.44;1946.82;225.68;10;0.79;stop
120;2740.15;526.06;2773.45;522.79;2771.98;507.81;2738.67;511.09;10;0.79;stop
122;1982.59;1447.87;1996.1;1446.5;1993.16;1417.5;1979.65;1418.88;10;0.79;move
124;1994.78;930.12;2007.92;929.66;2007.04;904.75;1993.9;905.21;10;0.8;stop
125;1818.64;1017.19;1839.12;989.79;1827.11;980.81;1806.63;1008.21;10;0.77;stop
126;3024.72;1048.67;3027.63;1033.07;2994.78;1026.95;2991.87;1042.56;10;0.78;stop
127;2156.13;1069.97;2187.73;1068.53;2187.12;1055.15;2155.52;1056.59;10;0.75;stop
128;1911.08;2100.67;1922.04;2072.78;1908.48;2067.45;1897.52;2095.35;10;0.83;move
129;514.81;1091.56;545.14;1090.36;544.57;1075.94;514.24;1077.14;10;0.78;move
130;2641.54;1149.59;2641.55;1135.31;2610.71;1135.29;2610.7;1149.56;10;0.79;stop
131;2696.63;1023.96;2697.82;1008.32;2663.76;1005.73;2662.57;1021.37;10;0.8;stop
132;2687.18;488.55;2718.64;484.61;2716.95;471.08;2685.48;475.01;10;0.78;stop
133;2393.24;514.45;2422.92;511.29;2421.39;496.93;2391.71;500.09;10;0.77;stop
