vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.6;1478.38;2028.86;1478.04;2028.15;1445.5;2012.89;1445.83;10;0.79;stop
2;2319.98;1041.49;2353.62;1039.97;2352.9;1024.01;2319.25;1025.53;10;0.78;move
3;3145.42;1198.7;3147.39;1182.47;3109.58;1177.87;3107.61;1194.09;10;0.82;stop
7;826.03;1172.55;854.28;1171.93;853.97;1158.08;825.72;1158.69;10;0.8;stop
8;2007.88;1526.24;2022.99;1525.81;2022.06;1493.26;2006.95;1493.69;10;0.79;stop
10;2950.8;1037.28;2952.19;1021.52;2919.83;1018.66;2918.43;1034.42;10;0.82;stop
11;2841.39;1049.45;2841.93;1035.08;2814.74;1034.05;2814.2;1048.42;10;0.81;stop
12;1800.53;1056.54;1828.89;1056.18;1828.72;1042.71;1800.36;1043.07;10;0.78;move
13;2956.48;1058.08;2958.0;1042.24;2925.4;1039.11;2923.87;1054.94;10;0.83;stop
14;2905.21;1050.61;2905.85;1034.83;2872.13;1033.46;2871.49;1049.23;10;0.8;stop
15;2680.95;1151.61;2680.95;1137.77;2653.42;1137.77;2653.42;1151.61;10;0.81;stop
16;2012.38;1641.7;2027.7;1641.69;2027.68;1612.93;2012.36;1612.94;10;0.81;stop
17;3837.43;1280.6;3841.38;1263.96;3805.07;1255.34;3801.12;1271.97;10;0.77;move
18;3316.16;1105.67;3318.13;1087.39;3281.02;1083.39;3279.05;1101.67;10;0.82;stop
19;1976.77;669.67;1991.17;668.61;1989.04;639.83;1974.65;640.89;10;0.82;stop
20;2955.22;1080.82;2957.16;1064.36;2923.84;1060.43;2921.9;1076.89;10;0.82;stop
21;2823.15;1155.9;2823.74;1141.56;2791.35;1140.22;2790.76;1154.56;10;0.81;stop
22;1960.27;679.36;1974.24;678.39;1972.07;647.02;1958.11;647.98;10;0.81;stop
23;1074.61;639.98;1075.03;625.98;1044.89;625.08;1044.47;639.08;10;0.8;stop
24;2618.12;1042.52;2618.3;1025.61;2582.38;1025.23;2582.2;1042.14;10;0.79;move
25;3159.27;1109.71;3161.87;1089.7;3118.23;1084.04;3115.63;1104.05;10;0.81;stop
26;1957.71;640.03;1973.21;638.6;1970.14;605.34;1954.63;606.78;10;0.81;stop
27;2724.9;1153.68;2725.3;1137.67;2691.6;1136.82;2691.2;1152.83;10;0.81;stop
28;3022.51;1090.16;3024.63;1072.37;2987.8;1067.97;2985.68;1085.76;10;0.82;stop
29;3062.81;1094.77;3065.54;1078.2;3032.35;1072.73;3029.62;1089.3;10;0.84;stop
30;2007.67;1397.62;2023.12;1397.15;2022.08;1363.13;2006.63;1363.6;10;0.78;stop
32;3498.48;1067.93;3503.1;1052.78;3469.02;1042.39;3464.4;1057.53;10;0.81;stop
33;3356.76;1131.84;3358.9;1114.54;3320.12;1109.73;3317.97;1127.02;10;0.81;stop
36;992.49;635.5;993.32;622.42;966.88;620.75;966.06;633.83;10;0.81;stop
