vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.27;3147.82;1182.2;3110.19;1177.36;3108.12;1193.42;10;0.81;stop
7;856.02;1172.41;856.12;1157.48;825.86;1157.28;825.75;1172.2;10;0.81;stop
10;2951.19;1037.28;2952.71;1021.77;2920.84;1018.66;2919.32;1034.17;10;0.82;stop
15;2681.09;1151.63;2681.1;1137.76;2653.29;1137.74;2653.28;1151.61;10;0.81;stop
19;1977.24;669.63;1991.76;668.59;1989.69;639.87;1975.18;640.91;10;0.82;stop
21;2823.72;1155.88;2824.39;1141.79;2791.91;1140.25;2791.24;1154.33;10;0.81;stop
22;1960.57;680.19;1974.64;679.31;1972.62;647.31;1958.55;648.19;10;0.8;stop
23;1074.77;639.8;1075.09;625.96;1044.73;625.26;1044.41;639.11;10;0.81;stop
26;1958.02;640.46;1973.66;639.08;1970.67;604.92;1955.02;606.29;10;0.81;stop
27;2725.37;1153.85;2725.92;1137.81;2692.26;1136.65;2691.71;1152.69;10;0.81;stop
32;3500.12;1066.64;3504.07;1051.69;3470.2;1042.73;3466.24;1057.69;10;0.77;stop
36;992.76;636.06;993.42;622.42;966.61;621.13;965.96;634.76;10;0.81;stop
37;3429.01;930.58;3446.35;903.42;3433.49;895.2;3416.15;922.36;10;0.82;stop
40;2007.4;896.72;2007.49;865.64;1993.29;865.6;1993.19;896.67;10;0.82;stop
46;1784.16;1659.28;1784.2;1644.93;1756.22;1644.84;1756.17;1659.2;10;0.8;stop
49;1145.71;1055.67;1145.95;1040.72;1113.85;1040.2;1113.61;1055.16;10;0.81;stop
53;2832.77;1027.62;2833.57;1012.78;2798.61;1010.88;2797.8;1025.72;10;0.8;stop
56;3356.51;1360.51;3361.77;1346.91;3333.49;1335.97;3328.23;1349.58;10;0.81;stop
57;1790.24;234.24;1805.0;233.2;1803.01;205.07;1788.25;206.12;10;0.79;stop
59;2969.15;1286.98;2974.05;1271.36;2937.85;1260.02;2932.95;1275.64;10;0.79;stop
60;1997.78;1255.47;2012.2;1254.16;2009.47;1224.03;1995.05;1225.34;10;0.8;stop
64;1493.93;1655.32;1494.17;1641.42;1464.82;1640.93;1464.58;1654.83;10;0.79;stop
65;2015.11;1240.32;2028.66;1238.92;2025.89;1212.18;2012.34;1213.58;10;0.81;stop
66;3241.4;1446.89;3250.59;1410.89;3232.98;1406.4;3223.79;1442.39;10;0.78;stop
67;1983.79;740.41;1997.67;738.85;1994.4;709.71;1980.51;711.27;10;0.82;stop
68;3734.13;895.43;3769.38;891.65;3767.74;876.44;3732.5;880.23;10;0.8;stop
72;3475.82;826.68;3493.16;798.27;3480.43;790.5;3463.09;818.92;10;0.8;stop
74;2894.86;1029.4;2895.62;1015.06;2868.14;1013.6;2867.38;1027.94;10;0.81;stop
76;2496.46;1153.22;2530.03;1152.46;2529.66;1136.15;2496.1;1136.91;10;0.77;stop
79;3142.44;447.53;3170.14;443.04;3167.87;429.03;3140.17;433.52;10;0.8;stop
80;3780.97;890.0;3814.13;886.9;3812.78;872.5;3779.62;875.6;10;0.8;stop
84;1760.11;1062.14;1791.58;1054.31;1788.14;1040.49;1756.67;1048.31;10;0.77;move
86;2748.55;482.38;2782.48;477.93;2780.59;463.56;2746.66;468.0;10;0.78;stop
87;889.2;1174.99;889.24;1158.52;859.24;1158.45;859.2;1174.92;10;0.78;stop
90;3410.27;965.81;3426.62;933.51;3411.92;926.06;3395.56;958.37;10;0.79;stop
91;2042.76;1380.93;2043.27;1351.93;2029.74;1351.69;2029.23;1380.69;10;0.8;stop
92;937.9;1060.33;966.32;1060.04;966.16;1045.29;937.75;1045.58;10;0.8;stop
93;367.22;1074.41;398.85;1074.14;398.72;1058.41;367.08;1058.67;10;0.8;stop
96;1860.93;2149.18;1874.83;2121.78;1862.82;2115.69;1848.92;2143.09;10;0.77;stop
97;1979.72;704.09;1993.64;702.99;1991.53;676.29;1977.61;677.38;10;0.8;stop
98;2652.44;491.99;2681.19;488.77;2679.7;475.51;2650.95;478.73;10;0.8;stop
101;1876.11;2115.85;1888.55;2089.22;1876.89;2083.78;1864.45;2110.4;10;0.8;stop
109;1996.74;1217.9;2010.08;1216.41;2007.33;1191.85;1993.98;1193.34;10;0.76;stop
110;2914.14;1304.26;2915.33;1287.72;2882.43;1285.35;2881.23;1301.89;10;0.78;stop
111;1991.5;852.59;2004.46;851.52;2002.25;824.79;1989.29;825.86;10;0.79;stop
112;1983.89;822.68;1998.87;820.18;1993.73;789.44;1978.75;791.94;10;0.8;stop
114;3058.55;1051.03;3060.53;1037.68;3032.95;1033.59;3030.97;1046.94;10;0.82;stop
117;2572.45;1696.69;2575.32;1660.35;2560.55;1659.18;2557.68;1695.52;10;0.78;stop
118;1968.35;1837.54;1972.95;1804.03;1956.96;1801.84;1952.36;1835.34;10;0.78;stop
119;1949.14;253.27;1962.73;252.27;1960.7;224.85;1947.12;225.86;10;0.79;stop
120;2739.58;525.45;2773.67;521.92;2772.1;506.74;2738.01;510.26;10;0.79;stop
124;1996.35;931.2;2009.85;930.58;2008.65;904.24;1995.15;904.86;10;0.78;stop
125;1818.84;1017.07;1840.27;990.48;1828.41;980.93;1806.98;1007.52;10;0.75;stop
126;3025.29;1047.22;3027.25;1031.86;2992.99;1027.47;2991.03;1042.83;10;0.79;stop
130;2611.42;1149.5;2641.97;1149.48;2641.96;1135.37;2611.41;1135.4;10;0.79;stop
131;2696.17;1023.25;2697.08;1008.44;2664.63;1006.44;2663.72;1021.25;10;0.79;stop
132;2687.25;488.57;2718.55;484.72;2716.87;471.05;2685.57;474.91;10;0.78;stop
133;2393.81;514.47;2422.37;511.41;2420.81;496.9;2392.25;499.97;10;0.77;stop
135;3585.07;681.51;3597.74;651.18;3583.06;645.05;3570.39;675.38;10;0.79;stop
136;1294.68;1045.46;1318.76;1045.33;1318.7;1033.54;1294.61;1033.67;10;0.78;stop
141;3354.5;1320.27;3359.28;1305.98;3328.94;1295.82;3324.16;1310.12;10;0.82;stop
142;1823.78;685.05;1837.81;683.6;1834.72;653.7;1820.69;655.15;10;0.79;stop
145;2083.57;1032.92;2117.77;1032.0;2117.36;1016.83;2083.17;1017.75;10;0.76;stop
148;1277.24;1182.08;1325.58;1180.31;1324.89;1161.3;1276.54;1163.07;9;0.79;stop
150;2316.98;1153.73;2347.04;1153.42;2346.89;1139.02;2316.83;1139.33;10;0.78;stop
151;953.02;633.21;953.78;620.98;926.67;619.29;925.91;631.52;10;0.78;stop
152;1987.21;778.87;1999.51;777.8;1997.17;751.13;1984.87;752.2;10;0.78;stop
153;904.13;1061.51;934.95;1060.1;934.31;1045.99;903.49;1047.4;10;0.79;stop
158;1914.86;2028.53;1923.86;2004.37;1912.39;2000.09;1903.39;2024.26;10;0.77;stop
159;3009.03;1305.28;3016.54;1289.83;2981.22;1272.66;2973.71;1288.1;10;0.76;stop
160;792.94;1184.67;823.47;1184.36;823.31;1168.45;792.78;1168.77;10;0.8;stop
161;765.19;1063.79;793.4;1062.35;792.72;1048.96;764.51;1050.4;10;0.77;stop
163;3045.69;1342.07;3059.5;1326.99;3023.69;1294.18;3009.87;1309.26;10;0.74;stop
166;3177.91;441.45;3204.56;437.61;3202.71;424.8;3176.07;428.64;10;0.79;stop
167;1177.11;1181.86;1201.09;1180.75;1200.39;1165.64;1176.41;1166.75;10;0.77;stop
171;752.03;1185.72;779.96;1183.97;779.09;1170.03;751.16;1171.78;10;0.77;stop
172;2753.52;1023.67;2753.87;1008.62;2722.06;1007.89;2721.72;1022.94;10;0.8;stop
175;1960.27;1875.18;1965.42;1846.39;1952.48;1844.07;1947.33;1872.86;10;0.75;stop
176;3785.23;150.14;3797.58;119.68;3784.14;114.23;3771.79;144.7;10;0.79;stop
177;3420.23;869.08;3441.25;845.08;3430.08;835.29;3409.06;859.3;10;0.79;stop
179;3101.93;1191.01;3103.87;1175.34;3072.82;1171.49;3070.88;1187.16;10;0.8;stop
180;3017.66;1178.17;3019.94;1163.7;2990.31;1159.02;2988.03;1173.49;10;0.79;stop
181;1746.27;1657.64;1746.39;1642.22;1715.35;1641.99;1715.23;1657.4;10;0.79;stop
183;2787.13;478.03;2818.91;474.62;2817.48;461.34;2785.7;464.75;10;0.79;stop
184;864.61;1064.26;894.22;1062.73;893.49;1048.49;863.87;1050.02;10;0.79;stop
188;3751.93;236.47;3762.49;205.84;3748.07;200.87;3737.51;231.5;10;0.78;stop
190;3282.54;516.88;3297.13;516.74;3296.83;484.37;3282.24;484.51;10;0.79;stop
195;944.82;1185.98;977.74;1184.35;976.96;1168.65;944.04;1170.28;10;0.76;stop
