vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3211.72;1159.75;3214.16;1143.75;3182.97;1139.0;3180.53;1155.0;10;0.55;move
3;3145.85;1198.43;3147.97;1182.13;3110.09;1177.19;3107.97;1193.49;10;0.82;stop
7;855.54;1172.37;855.94;1158.13;826.33;1157.31;825.94;1171.55;10;0.82;stop
10;2951.69;1036.69;2953.13;1021.32;2920.8;1018.31;2919.37;1033.68;10;0.81;stop
15;2681.15;1152.41;2681.24;1138.27;2652.1;1138.09;2652.01;1152.23;10;0.81;stop
19;1977.9;670.35;1992.47;669.23;1990.16;639.15;1975.59;640.27;10;0.82;stop
21;2824.98;1155.8;2825.56;1141.73;2791.77;1140.33;2791.19;1154.4;10;0.81;stop
22;1960.47;680.46;1974.86;679.42;1972.53;647.04;1958.14;648.08;10;0.81;stop
23;1074.74;639.98;1075.19;626.08;1044.76;625.08;1044.31;638.98;10;0.81;stop
26;1958.21;640.35;1974.07;638.92;1971.04;605.03;1955.18;606.45;10;0.81;stop
27;2725.94;1154.11;2726.22;1138.12;2691.69;1137.51;2691.4;1153.5;10;0.82;stop
32;3499.73;1067.74;3504.09;1052.33;3469.65;1042.57;3465.28;1057.98;10;0.81;stop
36;992.31;635.77;993.2;622.44;967.06;620.71;966.18;634.04;10;0.81;stop
37;3429.03;930.77;3446.73;903.0;3433.46;894.54;3415.77;922.31;10;0.82;stop
40;2007.79;896.01;2007.89;865.22;1993.46;865.17;1993.36;895.97;10;0.81;stop
44;3501.81;1048.78;3507.3;1033.37;3473.19;1021.22;3467.7;1036.63;10;0.81;stop
46;1784.19;1660.05;1784.58;1646.0;1756.19;1645.2;1755.79;1659.25;10;0.8;stop
49;1145.5;1055.07;1145.73;1040.17;1114.06;1039.68;1113.83;1054.58;10;0.81;stop
53;2832.39;1028.24;2833.47;1012.75;2797.86;1010.26;2796.78;1025.75;10;0.82;stop
56;3356.69;1360.8;3361.83;1347.04;3333.31;1336.39;3328.17;1350.15;10;0.79;stop
57;1790.38;234.03;1804.99;232.91;1802.87;205.28;1788.26;206.41;10;0.8;stop
59;2968.98;1287.27;2974.12;1271.5;2938.02;1259.73;2932.88;1275.5;10;0.8;stop
60;1999.06;1259.75;2013.29;1258.43;2010.44;1227.63;1996.21;1228.94;10;0.82;stop
64;1494.04;1655.86;1494.24;1641.94;1464.71;1641.51;1464.51;1655.43;10;0.78;stop
65;2014.14;1241.67;2028.07;1240.63;2025.93;1211.95;2011.99;1213.0;10;0.78;stop
66;3262.79;1395.56;3275.32;1363.08;3259.4;1356.94;3246.87;1389.42;10;0.8;stop
67;1983.56;741.31;1997.75;739.83;1994.63;709.94;1980.44;711.42;10;0.82;stop
68;3734.32;895.28;3769.11;891.68;3767.56;876.6;3732.76;880.2;10;0.8;stop
72;3476.93;826.76;3493.59;798.21;3480.26;790.43;3463.6;818.97;10;0.8;stop
74;2894.7;1030.31;2895.9;1016.15;2868.3;1013.82;2867.1;1027.97;10;0.8;stop
76;2497.46;1153.62;2530.11;1152.96;2529.79;1136.88;2497.14;1137.54;10;0.79;stop
79;3142.44;447.72;3170.28;442.99;3167.87;428.84;3140.03;433.58;10;0.8;stop
80;3781.08;890.0;3813.99;887.02;3812.67;872.5;3779.76;875.48;10;0.8;stop
84;1848.82;812.66;1864.85;811.3;1862.18;779.78;1846.15;781.13;10;0.78;stop
86;2748.68;482.54;2782.88;477.96;2780.93;463.39;2746.73;467.98;10;0.79;stop
87;888.33;1173.77;888.35;1158.75;859.17;1158.73;859.15;1173.75;10;0.78;stop
90;3410.45;966.12;3426.8;933.25;3411.74;925.76;3395.39;958.62;10;0.8;stop
91;2041.83;1382.91;2043.56;1352.83;2028.61;1351.97;2026.88;1382.05;10;0.81;stop
92;938.48;1060.24;965.8;1059.82;965.58;1045.39;938.26;1045.81;10;0.8;stop
93;367.15;1074.04;397.97;1073.79;397.85;1058.77;367.03;1059.02;10;0.79;stop
96;1861.62;2149.31;1875.54;2121.76;1863.26;2115.56;1849.34;2143.11;10;0.68;stop
97;1979.76;703.14;1993.55;702.04;1991.49;676.11;1977.7;677.21;10;0.8;stop
98;2651.98;492.1;2681.34;488.66;2679.79;475.4;2650.43;478.84;10;0.81;stop
101;1876.22;2116.12;1888.25;2089.89;1876.78;2084.63;1864.75;2110.86;10;0.69;stop
109;1996.56;1218.94;2010.39;1217.13;2006.94;1190.81;1993.11;1192.62;10;0.74;stop
110;2916.0;1305.15;2916.95;1287.49;2882.43;1285.64;2881.48;1303.29;10;0.79;stop
111;1991.66;852.61;2004.56;851.42;2002.09;824.76;1989.19;825.96;10;0.77;stop
112;1983.99;822.89;1999.12;820.21;1993.64;789.23;1978.5;791.91;10;0.8;stop
114;3058.41;1050.5;3060.48;1037.3;3033.09;1033.0;3031.02;1046.2;10;0.8;stop
117;2572.64;1696.96;2575.47;1660.08;2560.36;1658.92;2557.53;1695.79;10;0.77;stop
118;1968.78;1838.0;1973.46;1803.55;1957.47;1801.37;1952.79;1835.83;10;0.75;stop
119;1949.39;253.39;1963.3;252.24;1961.02;224.74;1947.11;225.89;10;0.79;stop
120;2740.67;525.55;2774.09;522.17;2772.58;507.2;2739.16;510.58;10;0.79;stop
124;1994.63;930.51;2008.75;929.97;2007.74;903.8;1993.63;904.34;10;0.78;stop
125;1818.57;1017.04;1840.27;990.42;1828.68;980.96;1806.98;1007.58;10;0.75;stop
126;3024.86;1048.44;3027.51;1032.73;2994.64;1027.19;2991.99;1042.89;10;0.8;stop
130;2612.2;1150.22;2642.33;1150.15;2642.3;1135.78;2612.17;1135.85;10;0.79;stop
131;2696.13;1023.19;2696.73;1007.72;2664.84;1006.5;2664.25;1021.97;10;0.8;stop
132;2687.08;488.46;2718.58;484.96;2717.04;471.16;2685.55;474.67;10;0.77;stop
133;2394.41;514.53;2423.03;511.14;2421.34;496.85;2392.72;500.23;10;0.78;stop
135;3584.87;681.67;3597.93;651.19;3583.26;644.89;3570.19;675.38;10;0.79;stop
136;1294.82;1045.97;1318.64;1045.79;1318.55;1034.16;1294.74;1034.33;10;0.79;stop
141;3249.38;1375.92;3260.21;1344.76;3246.55;1340.02;3235.73;1371.18;10;0.79;stop
142;1824.95;685.04;1838.53;683.55;1835.14;652.59;1821.57;654.07;10;0.78;stop
145;2084.98;1034.24;2116.97;1031.69;2115.77;1016.64;2083.78;1019.19;10;0.64;stop
148;1277.1;1182.01;1325.53;1180.66;1325.02;1162.49;1276.6;1163.84;9;0.78;stop
150;2347.34;1154.36;2347.37;1139.59;2316.54;1139.51;2316.5;1154.29;10;0.79;stop
151;953.14;633.27;953.93;620.98;926.55;619.23;925.76;631.52;10;0.75;stop
152;1987.01;779.36;1999.48;778.36;1997.36;751.77;1984.89;752.76;10;0.78;stop
153;904.18;1061.45;934.91;1060.01;934.26;1046.05;903.53;1047.49;10;0.79;stop
158;1914.64;2029.47;1924.28;2004.85;1912.61;2000.28;1902.97;2024.9;10;0.73;stop
159;3009.21;1306.15;3017.32;1289.71;2981.04;1271.79;2972.93;1288.23;10;0.77;stop
160;792.86;1185.02;823.53;1184.74;823.39;1169.04;792.72;1169.32;10;0.78;stop
