vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.85;1198.14;3147.83;1182.14;3110.09;1177.48;3108.11;1193.49;10;0.81;stop
7;855.28;1172.69;855.71;1157.87;825.66;1157.0;825.23;1171.81;10;0.82;stop
10;2951.42;1036.62;2952.82;1021.33;2920.61;1018.38;2919.21;1033.67;10;0.81;stop
15;2680.81;1151.59;2680.82;1137.81;2653.57;1137.79;2653.56;1151.57;10;0.8;stop
19;1977.22;669.97;1991.92;668.87;1989.72;639.53;1975.02;640.63;10;0.82;stop
21;2823.72;1155.31;2824.37;1141.18;2791.9;1139.69;2791.25;1153.82;10;0.81;stop
22;1960.58;679.4;1974.46;678.46;1972.32;646.98;1958.44;647.92;10;0.81;stop
23;1074.77;639.98;1075.13;626.13;1044.73;625.36;1044.37;639.21;10;0.81;stop
26;1957.95;640.51;1973.8;639.09;1970.73;604.86;1954.89;606.28;10;0.81;stop
27;2725.42;1153.75;2725.94;1137.87;2692.21;1136.75;2691.68;1152.63;10;0.81;stop
32;3500.21;1066.83;3504.27;1051.78;3470.11;1042.55;3466.04;1057.59;10;0.77;stop
36;992.7;636.02;993.46;622.69;966.67;621.16;965.91;634.5;10;0.8;stop
37;3429.49;930.43;3446.86;903.07;3433.94;894.88;3416.58;922.24;10;0.81;stop
40;1992.98;896.12;2007.25;896.07;2007.15;865.63;1992.87;865.68;10;0.81;stop
46;1756.16;1659.0;1784.21;1658.82;1784.12;1644.0;1756.07;1644.18;10;0.8;stop
49;1145.18;1055.04;1145.35;1040.08;1113.82;1039.71;1113.65;1054.67;10;0.81;stop
53;2832.29;1027.73;2833.43;1012.26;2797.96;1009.65;2796.82;1025.11;10;0.81;stop
56;3356.59;1360.46;3361.77;1346.74;3333.41;1336.02;3328.23;1349.74;10;0.81;stop
57;1789.91;234.12;1805.13;233.15;1803.34;205.19;1788.12;206.16;10;0.79;stop
59;2968.95;1287.09;2973.98;1271.5;2938.05;1259.91;2933.02;1275.5;10;0.79;stop
60;1997.61;1255.31;2012.11;1254.11;2009.64;1224.19;1995.14;1225.39;10;0.8;stop
64;1493.78;1655.38;1494.09;1641.54;1464.97;1640.87;1464.66;1654.71;10;0.79;stop
65;2013.92;1239.93;2027.55;1238.56;2024.83;1211.45;2011.2;1212.82;10;0.81;stop
66;3241.39;1446.4;3250.67;1411.06;3232.99;1406.42;3223.71;1441.75;10;0.77;stop
67;1983.47;740.63;1997.79;739.15;1994.72;709.49;1980.4;710.98;10;0.81;stop
68;3735.04;894.47;3770.3;890.79;3768.71;875.53;3733.45;879.21;10;0.79;stop
72;3475.61;826.81;3493.29;798.19;3480.64;790.38;3462.96;819.0;10;0.8;stop
74;2894.81;1029.75;2896.03;1015.67;2868.19;1013.25;2866.97;1027.33;10;0.8;stop
76;2496.75;1152.6;2529.92;1151.46;2529.38;1135.65;2496.21;1136.79;10;0.77;stop
79;3142.32;446.98;3170.21;442.54;3168.0;428.65;3140.11;433.08;10;0.79;stop
80;3781.9;889.81;3814.95;886.98;3813.72;872.69;3780.68;875.52;10;0.8;stop
84;1443.64;1074.0;1475.42;1072.19;1474.61;1057.87;1442.83;1059.68;10;0.76;move
86;2748.49;482.46;2782.58;477.88;2780.65;463.48;2746.56;468.05;10;0.79;stop
87;859.77;1174.04;888.73;1173.9;888.66;1158.46;859.7;1158.6;10;0.77;stop
90;3410.62;965.59;3427.22;933.41;3412.51;925.82;3395.91;958.0;10;0.79;stop
91;2028.39;1380.84;2041.96;1380.79;2041.86;1351.79;2028.29;1351.83;10;0.81;stop
92;938.0;1060.43;965.38;1059.96;965.13;1045.19;937.74;1045.67;10;0.79;stop
