vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.83;1479.47;2028.49;1479.15;2027.79;1445.53;2012.14;1445.85;10;0.79;stop
2;2593.96;1039.81;2594.31;1024.2;2560.41;1023.44;2560.06;1039.05;10;0.82;stop
3;3145.27;1198.19;3147.32;1182.27;3109.73;1177.43;3107.68;1193.35;10;0.82;stop
7;855.11;1172.75;855.6;1158.93;825.82;1157.88;825.34;1171.7;10;0.82;stop
8;2007.91;1526.2;2023.2;1525.92;2022.59;1493.3;2007.3;1493.58;10;0.8;stop
10;2951.06;1037.0;2952.45;1021.86;2920.5;1018.94;2919.12;1034.08;10;0.82;stop
11;2870.62;1051.05;2871.05;1036.68;2842.51;1035.82;2842.08;1050.2;10;0.8;stop
12;2274.36;1047.87;2303.33;1046.94;2302.89;1033.38;2273.92;1034.31;10;0.82;stop
13;2955.47;1057.54;2957.08;1042.77;2926.78;1039.46;2925.17;1054.23;10;0.82;stop
14;2913.21;1051.65;2914.17;1036.34;2881.48;1034.29;2880.52;1049.59;10;0.81;stop
15;2653.37;1152.26;2681.04;1152.19;2681.01;1138.24;2653.34;1138.31;10;0.81;stop
16;2027.2;1715.47;2028.81;1685.07;2013.8;1684.28;2012.19;1714.68;10;0.82;move
17;3238.95;1231.54;3251.61;1223.64;3233.55;1194.71;3220.89;1202.61;10;0.7;stop
18;3316.92;1105.97;3318.79;1087.93;3281.2;1084.03;3279.33;1102.07;10;0.83;stop
19;1977.04;670.11;1991.55;669.02;1989.34;639.39;1974.82;640.48;10;0.82;stop
20;2971.91;1082.61;2974.0;1067.08;2941.84;1062.77;2939.75;1078.29;10;0.82;stop
21;2824.12;1156.48;2824.8;1142.38;2791.51;1140.77;2790.83;1154.87;10;0.81;stop
22;1960.48;681.18;1975.09;680.03;1972.52;647.44;1957.91;648.59;10;0.81;stop
23;1074.9;640.24;1075.33;626.33;1044.6;625.38;1044.17;639.3;10;0.81;stop
24;2687.87;1043.33;2688.24;1026.54;2651.9;1025.74;2651.52;1042.52;10;0.81;stop
25;3160.97;1109.79;3163.59;1090.72;3121.22;1084.9;3118.6;1103.97;10;0.81;stop
26;1957.39;640.84;1973.32;639.5;1970.45;605.66;1954.53;607.0;10;0.82;stop
27;2725.22;1153.66;2725.65;1137.76;2691.28;1136.84;2690.85;1152.74;10;0.81;stop
28;3021.69;1089.99;3023.67;1073.29;2988.15;1069.07;2986.17;1085.77;10;0.8;stop
29;3063.55;1093.43;3065.54;1078.59;3034.7;1074.45;3032.71;1089.29;10;0.83;stop
30;2009.31;1396.26;2025.7;1395.88;2024.94;1363.37;2008.55;1363.75;10;0.74;stop
31;3300.09;1153.64;3301.02;1138.67;3268.97;1136.67;3268.04;1151.64;10;0.79;stop
32;3499.58;1067.82;3504.07;1052.6;3469.79;1042.49;3465.3;1057.71;10;0.82;stop
33;3359.17;1132.56;3361.53;1115.29;3322.4;1109.94;3320.04;1127.21;10;0.83;stop
34;1962.23;1971.26;1970.55;1941.88;1957.27;1938.12;1948.95;1967.49;10;0.82;move
36;992.42;635.54;993.37;622.64;966.95;620.71;966.01;633.61;10;0.81;stop
37;3428.88;931.01;3446.82;903.33;3433.62;894.77;3415.68;922.45;10;0.82;stop
39;1694.71;1138.64;1724.76;1137.42;1724.16;1122.61;1694.11;1123.83;10;0.78;move
40;1992.54;896.7;2007.1;896.67;2007.03;865.61;1992.46;865.64;10;0.81;stop
41;3008.69;1066.34;3010.46;1052.32;2981.56;1048.66;2979.79;1062.68;10;0.83;stop
43;1935.26;1039.41;1950.69;1012.37;1939.24;1005.84;1923.81;1032.88;10;0.83;move
44;3501.73;1048.81;3507.28;1033.71;3473.27;1021.19;3467.72;1036.29;10;0.81;stop
46;1755.77;1659.69;1783.74;1659.56;1783.67;1644.44;1755.7;1644.57;10;0.81;stop
47;2010.86;1577.35;2025.22;1576.85;2024.14;1545.65;2009.78;1546.15;10;0.8;stop
48;1899.97;832.53;1914.41;831.15;1911.53;800.97;1897.09;802.35;10;0.82;stop
49;1144.91;1055.54;1145.09;1040.72;1113.53;1040.34;1113.34;1055.15;10;0.8;stop
50;225.3;1098.2;256.46;1097.45;256.11;1082.43;224.94;1083.17;10;0.76;move
51;1907.87;248.25;1923.32;247.51;1921.63;212.43;1906.18;213.17;10;0.78;move
52;1863.81;954.99;1866.51;920.52;1850.57;919.26;1847.86;953.73;10;0.8;stop
53;2832.99;1027.79;2833.73;1012.39;2798.38;1010.71;2797.65;1026.11;10;0.8;stop
54;1998.0;1938.52;2006.16;1909.12;1993.5;1905.6;1985.34;1935.01;10;0.8;stop
55;1903.47;892.69;1918.09;891.45;1915.53;861.18;1900.91;862.42;10;0.81;stop
56;3356.49;1361.07;3361.92;1347.29;3333.51;1336.11;3328.08;1349.89;10;0.8;stop
57;1789.54;234.94;1804.4;234.03;1802.59;204.38;1787.73;205.28;10;0.8;stop
58;702.92;1047.75;711.67;1035.33;686.45;1017.56;677.7;1029.98;10;0.81;stop
59;2969.17;1287.73;2974.2;1272.14;2937.83;1260.4;2932.8;1275.99;10;0.8;stop
60;1922.49;2148.45;1933.35;2117.57;1920.51;2113.05;1909.65;2143.93;10;0.81;stop
61;2002.2;1354.45;2018.02;1354.01;2017.05;1318.55;2001.23;1318.99;10;0.8;stop
62;2004.83;1438.95;2019.25;1438.48;2018.17;1405.05;2003.75;1405.52;10;0.78;stop
63;1968.18;564.64;1973.41;550.4;1942.32;538.98;1937.09;553.22;10;0.79;stop
64;1493.24;1655.98;1493.55;1642.05;1464.38;1641.4;1464.07;1655.33;10;0.79;stop
65;1947.06;2082.38;1957.17;2056.59;1945.44;2051.99;1935.33;2077.78;10;0.81;stop
66;3317.62;1347.0;3326.59;1314.28;3310.51;1309.87;3301.54;1342.59;10;0.8;stop
67;1983.0;742.21;1997.56;740.82;1994.63;710.16;1980.07;711.55;10;0.8;stop
68;3735.05;895.58;3770.44;891.53;3768.7;876.3;3733.31;880.34;10;0.8;stop
69;2094.04;1092.4;2120.88;1091.35;2120.39;1078.85;2093.55;1079.9;10;0.8;stop
70;2447.6;1116.25;2481.19;1115.14;2480.65;1098.87;2447.06;1099.98;10;0.76;move
71;3282.5;926.82;3305.44;902.79;3294.06;891.93;3271.12;915.96;10;0.8;stop
72;3475.82;826.72;3493.2;798.27;3480.43;790.47;3463.05;818.92;10;0.8;stop
73;2001.71;1309.36;2015.25;1308.79;2014.16;1282.64;2000.62;1283.21;10;0.77;stop
74;2894.55;1029.27;2895.34;1015.23;2868.45;1013.73;2867.66;1027.77;10;0.82;stop
75;2730.72;1063.86;2731.32;1049.55;2702.21;1048.32;2701.61;1062.64;10;0.75;stop
76;2496.72;1153.26;2529.48;1153.11;2529.41;1137.24;2496.64;1137.39;10;0.8;stop
77;1994.11;1230.32;2008.59;1229.91;2007.7;1198.56;1993.22;1198.97;10;0.81;stop
79;3141.96;447.36;3169.53;443.19;3167.42;429.2;3139.84;433.37;10;0.8;stop
80;3782.25;889.81;3814.69;886.8;3813.38;872.69;3780.94;875.69;10;0.8;stop
81;2144.15;1094.51;2177.87;1093.06;2177.17;1076.74;2143.45;1078.19;10;0.79;stop
82;936.69;1145.95;969.74;1144.53;969.06;1128.8;936.01;1130.22;10;0.77;stop
83;2313.73;1066.26;2347.51;1064.56;2346.77;1049.87;2312.99;1051.57;10;0.79;stop
84;1809.12;507.05;1824.04;505.75;1821.26;473.95;1806.33;475.25;10;0.8;stop
85;1842.87;653.08;1858.83;651.89;1856.13;615.92;1840.17;617.11;10;0.83;stop
86;2747.99;482.86;2782.94;478.55;2781.15;464.02;2746.2;468.32;10;0.79;stop
87;888.14;1174.74;888.27;1158.95;858.42;1158.7;858.29;1174.49;10;0.78;stop
88;3129.59;1130.39;3131.47;1116.13;3101.03;1112.11;3099.15;1126.37;10;0.84;move
89;1985.98;1855.64;1991.52;1821.03;1976.46;1818.61;1970.91;1853.22;10;0.82;move
90;3410.8;966.13;3427.24;933.79;3412.32;926.22;3395.89;958.55;10;0.8;stop
91;2028.74;1381.29;2042.55;1380.79;2041.51;1352.46;2027.7;1352.96;10;0.78;stop
92;938.12;1060.56;965.17;1060.25;965.01;1046.0;937.95;1046.31;10;0.79;stop
93;367.1;1073.79;397.95;1073.7;397.9;1059.02;367.05;1059.11;10;0.8;stop
94;1907.68;937.43;1922.4;936.05;1919.57;905.88;1904.85;907.26;10;0.8;stop
95;2729.37;1043.54;2729.92;1029.43;2701.45;1028.34;2700.9;1042.45;10;0.76;stop
96;1860.49;2149.78;1873.83;2121.79;1862.14;2116.22;1848.79;2144.21;10;0.8;stop
97;1978.48;704.18;1992.66;703.05;1990.52;676.19;1976.34;677.32;10;0.8;stop
98;2650.37;491.65;2678.86;488.29;2677.26;474.72;2648.77;478.09;10;0.8;stop
99;1870.97;767.81;1887.37;766.34;1884.28;731.81;1867.88;733.28;10;0.82;stop
101;1876.08;2115.92;1888.19;2090.12;1876.92;2084.83;1864.81;2110.63;10;0.79;stop
102;1830.03;511.98;1845.24;510.72;1842.72;480.27;1827.51;481.53;10;0.82;stop
103;1864.98;867.44;1865.26;830.31;1849.12;830.19;1848.83;867.31;10;0.8;stop
104;1862.25;1106.65;1889.34;1094.73;1884.0;1082.6;1856.91;1094.52;10;0.82;move
105;1958.64;885.71;1972.24;884.59;1969.86;855.79;1956.26;856.91;10;0.79;move
106;1021.68;1144.47;1052.15;1143.57;1051.69;1128.03;1021.22;1128.93;10;0.79;stop
107;2878.98;1071.1;2879.94;1055.23;2847.74;1053.28;2846.78;1069.14;10;0.79;stop
109;1985.14;1976.61;1992.4;1949.8;1979.36;1946.27;1972.1;1973.07;10;0.78;stop
110;2914.79;1304.9;2915.92;1287.9;2882.25;1285.65;2881.11;1302.65;10;0.79;stop
111;1991.66;852.5;2004.34;851.43;2002.09;824.87;1989.41;825.95;10;0.8;stop
112;1983.58;823.02;1998.78;820.45;1993.48;789.1;1978.28;791.67;10;0.8;stop
113;1998.66;1274.28;2013.71;1272.92;2010.84;1241.22;1995.79;1242.58;10;0.8;stop
114;3058.63;1050.27;3060.53;1037.24;3032.87;1033.23;3030.97;1046.26;10;0.79;stop
115;2774.94;1043.19;2775.56;1027.21;2741.55;1025.87;2740.92;1041.86;10;0.81;stop
116;2018.06;1827.22;2023.85;1790.83;2009.44;1788.53;2003.65;1824.92;10;0.81;move
117;2571.86;1697.11;2574.6;1661.0;2560.02;1659.89;2557.27;1696.0;10;0.78;stop
118;1967.36;1837.62;1972.47;1804.05;1957.39;1801.75;1952.28;1835.33;10;0.78;stop
119;1948.45;254.08;1962.85;252.79;1960.27;224.04;1945.87;225.33;10;0.8;stop
120;2740.05;525.77;2773.76;521.99;2772.08;506.98;2738.36;510.76;10;0.79;stop
121;1107.74;1143.56;1141.45;1141.33;1140.38;1125.19;1106.68;1127.42;10;0.77;stop
122;1887.8;939.38;1901.91;937.91;1898.95;909.55;1884.84;911.03;10;0.79;stop
123;3351.94;1188.01;3353.59;1173.47;3321.19;1169.81;3319.54;1184.34;10;0.8;move
124;1994.54;930.11;2007.9;929.48;2006.71;904.2;1993.35;904.83;10;0.79;stop
125;2476.42;1044.2;2512.63;1044.07;2512.58;1028.05;2476.37;1028.18;10;0.79;stop
126;3024.18;1048.5;3026.92;1033.19;2993.07;1027.13;2990.33;1042.44;10;0.8;stop
127;2931.44;1076.01;2932.95;1061.38;2901.31;1058.11;2899.8;1072.75;10;0.81;stop
128;2183.97;1092.5;2212.31;1091.09;2211.59;1076.5;2183.25;1077.91;10;0.79;stop
129;2519.82;1042.2;2550.6;1041.3;2550.18;1026.68;2519.4;1027.57;10;0.79;stop
130;2641.72;1149.65;2641.75;1135.29;2610.53;1135.22;2610.5;1149.58;10;0.78;stop
131;2695.08;1023.84;2696.06;1008.87;2664.02;1006.78;2663.04;1021.75;10;0.8;stop
132;2686.14;488.72;2718.52;484.89;2716.86;470.91;2684.48;474.74;10;0.79;stop
133;2393.27;514.63;2422.99;511.29;2421.35;496.74;2391.64;500.08;10;0.79;stop
134;1849.25;773.65;1864.44;773.17;1863.44;741.72;1848.25;742.2;10;0.8;stop
135;3584.69;682.11;3598.01;651.8;3583.43;645.39;3570.11;675.7;10;0.79;stop
136;1294.24;1046.04;1317.09;1045.63;1316.88;1034.09;1294.04;1034.49;10;0.79;stop
137;2816.89;1109.71;2846.58;1108.61;2846.08;1095.29;2816.39;1096.39;10;0.71;move
138;2952.45;1141.8;2953.55;1126.4;2921.93;1124.14;2920.83;1139.54;10;0.78;move
139;3055.5;1070.99;3057.3;1055.47;3023.25;1051.51;3021.45;1067.03;10;0.84;stop
141;1890.72;699.92;1905.59;698.65;1902.78;665.83;1887.91;667.1;10;0.81;stop
142;1824.13;685.49;1838.59;684.04;1835.5;653.26;1821.03;654.71;10;0.8;stop
143;1833.4;561.27;1849.27;560.69;1848.07;527.73;1832.2;528.31;10;0.77;stop
