vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.88;1239.31;2029.48;1207.85;2014.37;1207.56;2013.77;1239.02;10;0.81;stop
3;3145.92;1198.54;3148.03;1181.92;3110.02;1177.08;3107.9;1193.71;10;0.82;stop
7;855.99;1172.61;856.12;1157.33;825.89;1157.08;825.76;1172.35;10;0.82;stop
8;1999.77;1283.49;2014.83;1283.3;2014.42;1251.13;1999.36;1251.33;10;0.78;stop
10;2951.24;1036.96;2952.5;1021.6;2920.32;1018.98;2919.07;1034.34;10;0.82;stop
11;368.89;1091.01;396.15;1089.97;395.64;1076.49;368.38;1077.53;10;0.78;stop
13;183.62;1116.86;212.7;1115.43;212.0;1101.26;182.93;1102.69;10;0.66;move
14;401.54;1094.2;430.64;1093.0;430.02;1077.98;400.92;1079.19;10;0.78;stop
15;2654.57;1152.13;2680.94;1152.1;2680.93;1138.37;2654.56;1138.4;10;0.82;stop
16;2001.84;1355.74;2017.26;1355.53;2016.85;1325.7;2001.43;1325.91;10;0.81;stop
19;1977.48;668.88;1992.05;667.83;1990.02;639.5;1975.45;640.54;10;0.82;stop
21;2823.26;1155.74;2823.85;1141.76;2791.24;1140.38;2790.65;1154.37;10;0.81;stop
22;1960.54;680.62;1974.97;679.51;1972.46;646.88;1958.03;647.99;10;0.8;stop
23;1075.11;640.03;1075.46;626.08;1044.95;625.31;1044.6;639.26;10;0.81;stop
26;1958.13;640.59;1973.92;639.17;1970.84;604.79;1955.05;606.2;10;0.81;stop
27;2725.58;1153.83;2726.08;1137.74;2692.05;1136.67;2691.54;1152.76;10;0.82;stop
32;3499.76;1067.53;3504.28;1051.82;3469.62;1041.85;3465.1;1057.56;10;0.8;stop
36;992.48;635.71;993.43;622.46;966.9;620.54;965.94;633.79;10;0.82;stop
37;3429.02;930.8;3446.78;903.0;3433.48;894.51;3415.72;922.31;10;0.82;stop
40;2007.38;896.99;2007.69;866.02;1993.31;865.88;1993.0;896.85;10;0.82;stop
41;449.89;1089.55;477.7;1087.87;476.83;1073.27;449.01;1074.94;10;0.79;stop
44;3500.75;1048.31;3506.38;1032.68;3473.31;1020.76;3467.68;1036.38;10;0.8;stop
46;1756.02;1658.93;1784.15;1658.87;1784.12;1644.07;1755.99;1644.13;10;0.8;stop
47;2018.84;1283.53;2033.63;1283.51;2033.59;1253.35;2018.81;1253.36;10;0.81;stop
49;1145.37;1055.08;1145.65;1040.25;1114.19;1039.67;1113.92;1054.5;10;0.81;stop
53;2832.43;1027.78;2833.1;1012.24;2797.82;1010.72;2797.15;1026.26;10;0.79;stop
54;2011.34;1479.48;2025.89;1478.42;2023.66;1447.77;2009.11;1448.83;10;0.79;stop
56;3356.76;1360.55;3361.95;1346.63;3333.24;1335.93;3328.05;1349.85;10;0.81;stop
57;1790.16;234.44;1805.11;233.38;1803.09;204.87;1788.14;205.93;10;0.8;stop
59;2968.88;1287.18;2974.0;1271.57;2938.12;1259.82;2933.0;1275.43;10;0.8;stop
60;2013.39;1587.8;2027.49;1587.14;2026.11;1557.7;2012.01;1558.36;10;0.79;stop
62;1996.84;1238.06;2010.85;1237.88;2010.41;1204.31;1996.4;1204.49;10;0.81;stop
64;1493.8;1655.17;1493.99;1641.48;1464.95;1641.08;1464.76;1654.77;10;0.79;stop
65;2011.97;1551.99;2025.06;1551.23;2023.59;1526.01;2010.5;1526.77;10;0.8;stop
66;3317.61;1346.4;3326.48;1314.17;3310.52;1309.78;3301.65;1342.0;10;0.81;stop
67;1983.53;740.95;1997.78;739.42;1994.65;710.3;1980.41;711.83;10;0.81;stop
68;3734.92;895.27;3770.3;891.86;3768.83;876.61;3733.45;880.02;10;0.8;stop
72;3475.72;826.77;3493.3;798.3;3480.53;790.42;3462.95;818.89;10;0.81;stop
74;2894.77;1030.16;2895.72;1015.78;2868.23;1013.96;2867.28;1028.35;10;0.81;stop
76;2496.9;1152.78;2529.4;1152.41;2529.22;1136.59;2496.72;1136.96;10;0.8;stop
79;3142.48;447.63;3170.2;442.94;3167.83;428.93;3140.11;433.62;10;0.8;stop
80;3782.2;889.98;3814.83;886.77;3813.42;872.52;3780.8;875.73;10;0.8;stop
84;1816.52;516.61;1832.17;512.51;1823.98;481.26;1808.33;485.36;10;0.81;stop
86;2748.67;482.41;2782.62;477.89;2780.71;463.53;2746.76;468.05;10;0.79;stop
87;888.47;1175.01;888.84;1160.1;859.03;1159.36;858.66;1174.28;10;0.77;stop
90;3410.51;965.96;3426.98;933.12;3411.68;925.45;3395.21;958.29;10;0.79;stop
91;2028.06;1382.07;2042.97;1382.05;2042.94;1352.24;2028.03;1352.26;10;0.79;stop
92;937.94;1059.78;966.24;1059.54;966.12;1044.91;937.82;1045.15;10;0.8;stop
93;367.53;1074.19;398.59;1073.82;398.4;1058.63;367.35;1059.0;10;0.8;stop
