vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3506.31;1198.15;3509.11;1181.94;3472.44;1175.6;3469.64;1191.81;10;0.79;move
3;3145.49;1198.23;3147.6;1182.33;3110.45;1177.4;3108.34;1193.3;10;0.82;stop
7;854.99;1172.23;855.35;1158.22;825.95;1157.45;825.58;1171.47;10;0.82;stop
10;2952.11;1037.19;2953.53;1021.8;2920.39;1018.74;2918.97;1034.13;10;0.82;stop
15;2652.73;1152.23;2680.53;1152.2;2680.52;1138.27;2652.72;1138.3;10;0.81;stop
19;1977.54;669.26;1992.19;668.14;1989.96;639.11;1975.31;640.24;10;0.82;stop
21;2823.49;1155.79;2824.09;1141.76;2791.01;1140.34;2790.41;1154.37;10;0.81;stop
22;1960.63;680.24;1975.11;679.21;1972.84;647.26;1958.36;648.29;10;0.81;stop
23;1075.2;640.13;1075.55;625.97;1044.86;625.21;1044.52;639.38;10;0.81;stop
26;1958.04;640.41;1973.85;639.05;1970.93;604.97;1955.12;606.32;10;0.81;stop
27;2725.69;1153.77;2726.21;1137.86;2691.94;1136.73;2691.41;1152.64;10;0.81;stop
32;3499.51;1067.56;3503.84;1052.55;3469.86;1042.76;3465.54;1057.76;10;0.81;stop
36;992.65;635.5;993.43;622.33;966.73;620.75;965.95;633.92;10;0.81;stop
37;3428.85;930.62;3446.48;903.51;3433.65;895.16;3416.02;922.27;10;0.82;stop
40;1993.17;896.04;2007.59;896.01;2007.52;865.71;1993.1;865.74;10;0.82;stop
44;3501.13;1048.61;3506.58;1033.62;3472.94;1021.39;3467.48;1036.38;10;0.8;stop
46;1784.39;1659.3;1784.39;1644.83;1755.98;1644.83;1755.98;1659.3;10;0.8;stop
49;1145.51;1054.99;1145.68;1040.12;1114.06;1039.76;1113.89;1054.63;10;0.8;stop
53;2833.2;1027.83;2833.99;1012.45;2799.3;1010.67;2798.51;1026.05;10;0.79;stop
56;3356.13;1361.04;3361.51;1347.37;3332.93;1336.14;3327.56;1349.82;10;0.79;stop
57;1790.15;234.19;1805.11;233.12;1803.1;205.12;1788.14;206.19;10;0.79;stop
59;2967.91;1287.2;2972.99;1271.42;2936.84;1259.8;2931.76;1275.58;10;0.79;stop
60;1997.22;1258.9;2011.87;1257.98;2010.03;1228.47;1995.38;1229.39;10;0.79;stop
64;1493.93;1655.84;1494.06;1641.81;1464.82;1641.54;1464.69;1655.57;10;0.78;stop
65;2014.55;1243.13;2028.43;1242.23;2026.45;1211.62;2012.57;1212.52;10;0.75;stop
66;3254.17;1411.47;3272.33;1378.73;3256.77;1370.09;3238.61;1402.84;10;0.78;stop
67;1983.64;741.93;1998.29;740.4;1995.11;709.88;1980.46;711.41;10;0.81;stop
68;3734.09;895.43;3769.4;891.67;3767.78;876.45;3732.47;880.2;10;0.8;stop
72;3475.72;826.66;3493.34;798.56;3480.53;790.53;3462.91;818.63;10;0.8;stop
74;2894.54;1029.42;2895.52;1015.48;2868.46;1013.58;2867.48;1027.52;10;0.81;stop
76;2496.09;1153.37;2529.05;1153.07;2528.91;1137.13;2495.95;1137.43;10;0.8;stop
79;3142.41;447.55;3170.18;443.05;3167.9;429.01;3140.14;433.51;10;0.8;stop
80;3781.13;890.14;3814.02;887.0;3812.62;872.36;3779.73;875.5;10;0.79;stop
84;1849.13;812.56;1865.23;810.85;1861.87;779.31;1845.77;781.03;10;0.77;stop
86;2748.64;482.87;2782.63;478.41;2780.74;464.01;2746.75;468.46;10;0.79;stop
87;888.28;1173.76;888.31;1158.81;859.22;1158.74;859.19;1173.69;10;0.8;stop
90;3410.24;965.76;3426.6;933.56;3411.95;926.11;3395.58;958.32;10;0.79;stop
91;2041.28;1383.15;2043.53;1352.84;2028.6;1351.73;2026.34;1382.04;10;0.82;stop
92;938.13;1060.08;965.15;1059.79;965.0;1045.54;937.97;1045.83;10;0.8;stop
93;397.62;1073.47;397.7;1058.57;366.91;1058.41;366.83;1073.3;10;0.78;stop
96;1861.04;2149.47;1875.11;2121.68;1862.71;2115.4;1848.64;2143.19;10;0.73;stop
97;1980.0;703.29;1993.68;702.01;1991.25;675.96;1977.57;677.24;10;0.8;stop
98;2651.73;492.1;2681.15;488.73;2679.63;475.4;2650.2;478.77;10;0.8;stop
101;1876.15;2116.32;1888.14;2090.87;1876.85;2085.56;1864.86;2111.0;10;0.73;stop
109;1996.43;1218.95;2010.26;1217.29;2007.07;1190.8;1993.24;1192.46;10;0.76;stop
110;2914.82;1304.53;2916.14;1288.03;2882.21;1285.32;2880.89;1301.82;10;0.78;stop
111;1991.56;853.48;2004.58;852.34;2002.19;825.02;1989.17;826.16;10;0.78;stop
112;1983.95;822.92;1999.03;820.32;1993.68;789.21;1978.6;791.8;10;0.79;stop
114;3058.36;1050.39;3060.28;1037.01;3033.14;1033.11;3031.22;1046.49;10;0.76;stop
117;2571.84;1697.09;2574.61;1661.03;2560.04;1659.91;2557.26;1695.97;10;0.73;stop
118;1967.52;1837.77;1972.1;1803.71;1956.48;1801.61;1951.9;1835.67;10;0.73;stop
119;1949.5;253.34;1963.22;252.18;1960.91;224.78;1947.18;225.95;10;0.79;stop
