vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.06;3147.59;1182.22;3110.32;1177.56;3108.34;1193.41;10;0.81;stop
7;855.0;1172.15;855.26;1158.08;825.94;1157.54;825.68;1171.61;10;0.82;stop
10;2951.3;1037.33;2952.9;1021.95;2920.73;1018.61;2919.13;1033.98;10;0.84;stop
15;2681.25;1151.72;2681.32;1137.8;2653.13;1137.65;2653.05;1151.57;10;0.81;stop
19;1977.27;669.23;1991.89;668.1;1989.67;639.15;1975.05;640.27;10;0.82;stop
21;2823.12;1156.18;2823.82;1141.49;2791.38;1139.94;2790.68;1154.64;10;0.8;stop
22;1960.59;680.32;1974.81;679.34;1972.6;647.18;1958.37;648.16;10;0.81;stop
23;1074.78;640.09;1075.17;626.1;1044.72;625.26;1044.33;639.24;10;0.81;stop
26;1958.04;641.28;1974.03;639.85;1970.93;605.22;1954.94;606.65;10;0.82;stop
27;2725.75;1153.72;2726.21;1137.78;2691.88;1136.78;2691.41;1152.72;10;0.81;stop
32;3499.6;1067.3;3503.72;1052.38;3469.77;1043.01;3465.66;1057.93;10;0.78;stop
36;992.73;635.57;993.47;622.17;966.65;620.68;965.9;634.08;10;0.82;stop
37;3428.91;930.3;3446.45;903.41;3433.59;895.02;3416.05;921.91;10;0.82;stop
40;2007.42;896.28;2007.52;865.52;1993.26;865.47;1993.17;896.23;10;0.82;stop
46;1756.71;1658.74;1784.84;1658.65;1784.79;1644.26;1756.66;1644.35;10;0.8;stop
49;1145.64;1055.66;1145.91;1040.77;1114.48;1040.22;1114.22;1055.1;10;0.82;stop
53;2832.12;1028.07;2833.11;1012.65;2798.13;1010.43;2797.14;1025.84;10;0.8;stop
56;3356.71;1360.64;3361.72;1347.0;3333.29;1336.55;3328.28;1350.19;10;0.81;stop
57;1790.38;234.41;1804.97;233.33;1802.87;204.9;1788.28;205.98;10;0.8;stop
59;2969.23;1286.94;2974.08;1271.41;2937.77;1260.06;2932.92;1275.59;10;0.79;stop
60;1894.48;319.17;1908.7;318.42;1907.08;287.77;1892.86;288.52;10;0.77;move
64;1493.75;1655.36;1494.03;1641.47;1465.0;1640.89;1464.72;1654.78;10;0.79;stop
65;1919.15;371.19;1932.22;369.94;1929.66;343.19;1916.6;344.43;10;0.75;move
66;3241.24;1445.18;3250.17;1411.17;3233.14;1406.7;3224.21;1440.7;10;0.79;stop
67;1983.58;740.78;1997.93;739.18;1994.6;709.34;1980.26;710.94;10;0.82;stop
68;3734.07;895.22;3769.27;891.82;3767.8;876.66;3732.61;880.05;10;0.8;stop
72;3475.79;827.13;3493.08;798.66;3480.46;790.99;3463.17;819.46;10;0.8;stop
74;2894.66;1029.79;2895.93;1015.69;2868.34;1013.21;2867.07;1027.31;10;0.81;stop
76;2497.55;1152.97;2530.07;1152.21;2529.7;1136.4;2497.18;1137.16;10;0.79;stop
79;3141.99;447.53;3169.73;442.81;3167.39;429.03;3139.65;433.75;10;0.8;stop
80;3781.44;890.01;3813.74;886.76;3812.31;872.49;3780.01;875.74;10;0.79;stop
86;2748.39;482.39;2783.0;478.16;2781.21;463.55;2746.61;467.78;10;0.79;stop
87;858.89;1174.24;888.7;1174.05;888.61;1158.26;858.8;1158.45;10;0.77;stop
90;3410.21;965.56;3426.52;933.78;3411.97;926.32;3395.67;958.09;10;0.79;stop
91;2043.36;1382.39;2044.12;1352.31;2028.77;1351.92;2028.01;1382.0;10;0.8;stop
92;938.2;1059.68;965.94;1059.53;965.86;1045.01;938.12;1045.16;10;0.81;stop
93;366.82;1074.21;398.31;1073.95;398.18;1058.6;366.69;1058.86;10;0.79;stop
96;1861.1;2149.28;1874.57;2121.35;1862.65;2115.6;1849.18;2143.53;10;0.77;stop
97;1979.91;703.45;1993.78;702.16;1991.34;675.8;1977.47;677.09;10;0.81;stop
98;2650.14;491.8;2679.08;488.49;2677.49;474.57;2648.55;477.88;10;0.81;stop
101;1876.11;2115.92;1888.62;2089.2;1876.89;2083.71;1864.38;2110.42;10;0.79;stop
110;2914.75;1304.34;2915.84;1287.72;2882.28;1285.5;2881.19;1302.12;10;0.79;stop
111;1991.37;853.06;2004.64;851.98;2002.38;824.31;1989.11;825.4;10;0.79;stop
112;1983.91;822.77;1998.96;820.21;1993.71;789.35;1978.66;791.91;10;0.8;stop
114;3058.8;1051.08;3060.8;1037.75;3032.7;1033.54;3030.7;1046.87;10;0.79;stop
117;2572.55;1696.65;2575.26;1660.33;2560.45;1659.22;2557.74;1695.55;10;0.78;stop
118;1967.75;1837.28;1973.03;1804.6;1957.56;1802.1;1952.28;1834.77;10;0.78;stop
119;1949.28;253.01;1963.36;251.58;1960.56;223.99;1946.48;225.42;10;0.8;stop
120;2740.38;525.6;2774.33;522.32;2772.87;507.15;2738.92;510.43;10;0.8;stop
124;1995.0;930.13;2008.37;929.6;2007.37;904.19;1994.01;904.71;10;0.79;stop
125;1694.83;1066.15;1729.96;1062.1;1728.17;1046.6;1693.04;1050.65;10;0.81;move
126;3025.1;1048.2;3027.65;1032.93;2994.58;1027.42;2992.04;1042.7;10;0.8;stop
130;2612.66;1149.53;2641.91;1149.39;2641.84;1135.35;2612.59;1135.48;10;0.77;stop
131;2696.15;1023.16;2696.84;1007.99;2664.53;1006.52;2663.84;1021.7;10;0.81;stop
132;2686.82;488.84;2718.95;485.13;2717.3;470.79;2685.17;474.49;10;0.8;stop
133;2393.57;515.31;2422.78;511.89;2421.05;497.19;2391.85;500.61;10;0.79;stop
135;3584.4;681.95;3597.35;651.8;3582.79;645.55;3569.84;675.7;10;0.8;stop
136;1294.17;1045.45;1318.18;1045.24;1318.08;1033.55;1294.07;1033.76;10;0.79;stop
141;3354.28;1320.62;3359.22;1306.36;3329.16;1295.94;3324.22;1310.2;10;0.82;stop
142;1823.72;684.6;1837.8;683.18;1834.78;653.03;1820.7;654.44;10;0.8;stop
145;2069.47;1038.65;2102.48;1032.6;2099.78;1017.85;2066.77;1023.9;10;0.8;stop
148;1277.45;1181.54;1323.13;1179.86;1322.42;1160.71;1276.75;1162.39;9;0.66;stop
150;2347.02;1154.18;2347.09;1139.84;2315.73;1139.69;2315.66;1154.04;10;0.78;stop
151;953.06;632.56;953.69;620.4;926.62;619.0;926.0;631.17;10;0.78;stop
152;1986.93;779.51;1999.59;778.5;1997.45;751.62;1984.78;752.63;10;0.78;stop
153;903.61;1061.17;934.41;1060.0;933.89;1046.33;903.09;1047.5;10;0.79;stop
158;1914.49;2028.37;1923.99;2004.78;1912.76;2000.25;1903.26;2023.85;10;0.76;stop
159;3009.13;1305.27;3016.6;1289.65;2981.12;1272.67;2973.65;1288.29;10;0.77;stop
160;792.7;1185.0;823.84;1184.41;823.55;1169.06;792.41;1169.65;10;0.78;stop
161;765.77;1063.46;793.24;1062.34;792.71;1049.29;765.24;1050.41;10;0.75;stop
163;3045.91;1342.07;3059.72;1327.03;3023.94;1294.18;3010.13;1309.22;10;0.67;stop
166;3177.94;442.26;3204.83;437.8;3202.69;424.92;3175.8;429.39;10;0.79;stop
167;1179.02;1181.52;1207.62;1179.32;1206.54;1165.23;1177.94;1167.43;10;0.76;stop
171;751.99;1185.76;779.16;1184.38;778.43;1169.99;751.26;1171.37;10;0.78;stop
172;2755.2;1023.39;2755.8;1008.64;2721.32;1007.24;2720.72;1021.98;10;0.81;stop
175;1960.3;1874.44;1965.29;1845.94;1952.45;1843.69;1947.46;1872.19;10;0.73;stop
176;3784.15;150.55;3796.71;120.3;3783.35;114.76;3770.79;145.01;10;0.8;stop
177;3420.39;868.95;3441.07;845.08;3429.92;835.42;3409.24;859.29;10;0.79;stop
179;3101.01;1191.1;3102.96;1175.31;3071.49;1171.4;3069.54;1187.19;10;0.8;stop
180;3017.69;1178.61;3019.94;1164.24;2989.81;1159.51;2987.56;1173.88;10;0.78;stop
181;1746.64;1657.73;1746.91;1642.44;1716.11;1641.9;1715.84;1657.19;10;0.79;stop
183;2787.39;478.03;2819.13;474.56;2817.69;461.34;2785.94;464.81;10;0.81;stop
184;864.26;1064.27;894.06;1062.61;893.27;1048.48;863.47;1050.14;10;0.79;stop
188;3752.11;236.33;3762.07;205.62;3747.89;201.02;3737.93;231.73;10;0.79;stop
190;3282.32;516.72;3296.72;516.45;3296.12;484.53;3281.72;484.8;10;0.78;stop
195;945.31;1186.05;977.23;1184.52;976.47;1168.57;944.55;1170.1;10;0.76;stop
196;2355.41;1154.68;2385.46;1153.66;2384.96;1139.19;2354.92;1140.22;10;0.77;stop
197;2394.86;1153.97;2423.44;1153.43;2423.14;1137.66;2394.56;1138.19;10;0.77;stop
198;2539.34;1150.18;2569.05;1149.87;2568.91;1135.82;2539.2;1136.13;10;0.76;stop
200;2960.73;1993.38;2974.44;1982.23;2950.77;1953.12;2937.06;1964.27;10;0.78;stop
203;762.97;1088.26;762.99;1069.9;718.28;1069.87;718.26;1088.22;9;0.73;move
204;1922.01;55.9;1936.13;54.84;1934.12;27.92;1919.99;28.97;10;0.79;stop
