vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1477.22;2029.36;1444.22;2014.75;1443.84;2013.89;1476.84;10;0.8;stop
2;1614.84;1073.14;1648.65;1070.81;1647.66;1056.48;1613.85;1058.81;10;0.81;move
3;3145.7;1198.45;3147.7;1181.79;3109.3;1177.17;3107.3;1193.84;10;0.82;stop
7;825.64;1172.57;855.32;1172.51;855.29;1158.05;825.62;1158.11;10;0.82;stop
8;2008.19;1525.99;2023.18;1525.58;2022.31;1493.51;2007.32;1493.92;10;0.79;stop
10;2952.03;1037.4;2953.4;1021.39;2920.0;1018.54;2918.64;1034.55;10;0.83;stop
11;2395.07;1043.62;2422.58;1042.16;2421.8;1027.51;2394.3;1028.96;10;0.76;move
13;2538.23;1040.49;2567.97;1040.11;2567.77;1025.01;2538.03;1025.39;10;0.78;move
14;2454.6;1041.93;2486.64;1040.6;2486.02;1025.82;2453.99;1027.15;10;0.74;move
15;2681.03;1152.42;2681.08;1138.2;2652.22;1138.08;2652.17;1152.3;10;0.81;stop
16;2027.62;1643.02;2027.81;1612.82;2012.44;1612.73;2012.26;1642.93;10;0.82;stop
18;3228.6;1097.88;3230.97;1079.84;3196.09;1075.24;3193.71;1093.28;10;0.8;move
19;1976.88;668.95;1991.67;667.82;1989.49;639.42;1974.7;640.56;10;0.82;stop
20;2599.86;1062.2;2599.86;1046.05;2568.01;1046.05;2568.01;1062.2;10;0.74;move
21;2824.65;1156.05;2825.26;1141.52;2790.98;1140.08;2790.36;1154.6;10;0.81;stop
22;1960.23;680.43;1974.45;679.53;1972.4;647.07;1958.18;647.97;10;0.8;stop
23;1074.73;640.14;1075.1;626.27;1044.77;625.48;1044.4;639.35;10;0.81;stop
24;1773.31;1065.82;1807.02;1064.63;1806.44;1048.05;1772.73;1049.24;10;0.78;move
25;2913.15;1076.99;2915.09;1059.58;2873.1;1054.89;2871.16;1072.3;10;0.72;move
26;1957.82;640.55;1973.78;639.19;1970.87;604.83;1954.91;606.18;10;0.81;stop
27;2725.19;1153.77;2725.66;1137.73;2691.31;1136.73;2690.84;1152.77;10;0.81;stop
28;2693.21;1063.32;2693.38;1046.38;2660.29;1046.05;2660.12;1062.99;10;0.81;move
29;2760.65;1065.09;2761.16;1050.94;2732.35;1049.91;2731.84;1064.06;10;0.79;move
30;2007.48;1397.72;2022.99;1397.4;2022.27;1363.03;2006.76;1363.35;10;0.77;stop
32;3498.71;1068.51;3503.22;1053.09;3467.85;1042.74;3463.34;1058.16;10;0.81;stop
33;3311.88;1128.11;3313.95;1110.55;3274.99;1105.95;3272.92;1123.51;10;0.82;stop
36;992.51;636.1;993.38;622.82;966.86;621.09;966.0;634.36;10;0.81;stop
37;3428.78;931.57;3447.61;902.86;3433.72;893.75;3414.89;922.46;10;0.82;stop
40;2007.39;896.84;2007.41;865.48;1992.74;865.47;1992.72;896.83;10;0.81;stop
41;2632.5;1041.35;2632.95;1027.26;2606.25;1026.4;2605.8;1040.49;10;0.77;move
44;3502.03;1049.41;3507.57;1033.88;3472.97;1021.53;3467.43;1037.06;10;0.82;stop
46;1756.06;1659.45;1783.87;1659.32;1783.8;1644.68;1755.99;1644.81;10;0.81;stop
47;2010.32;1571.09;2025.25;1570.52;2024.12;1540.66;2009.19;1541.23;10;0.8;stop
48;1900.03;833.0;1914.65;831.48;1911.47;801.06;1896.85;802.58;10;0.82;stop
49;1145.08;1055.53;1145.31;1040.83;1113.92;1040.35;1113.69;1055.04;10;0.81;stop
52;1863.09;958.39;1866.11;923.98;1850.44;922.61;1847.42;957.02;10;0.8;stop
53;2833.33;1028.11;2834.06;1011.66;2797.06;1010.01;2796.33;1026.46;10;0.8;stop
54;2024.56;1773.4;2028.94;1744.09;2016.44;1742.22;2012.06;1771.54;10;0.8;stop
55;1903.32;897.05;1918.74;895.96;1916.52;864.7;1901.11;865.79;10;0.81;stop
56;3356.42;1360.65;3361.7;1346.33;3332.65;1335.6;3327.36;1349.92;10;0.78;stop
57;1789.63;234.27;1804.48;233.24;1802.5;204.48;1787.64;205.51;10;0.8;stop
59;2968.98;1288.3;2974.58;1271.46;2936.81;1258.88;2931.2;1275.73;10;0.8;stop
60;2008.3;1886.82;2014.34;1855.19;2001.2;1852.68;1995.16;1884.31;10;0.82;stop
61;2002.33;1354.14;2018.32;1353.76;2017.48;1318.3;2001.49;1318.68;10;0.8;stop
62;2004.69;1438.36;2019.1;1438.03;2018.31;1404.51;2003.9;1404.85;10;0.78;stop
64;1493.31;1655.27;1493.53;1641.45;1464.32;1640.98;1464.1;1654.8;10;0.79;stop
65;2012.36;1847.47;2016.55;1819.66;2004.07;1817.78;1999.88;1845.59;10;0.81;stop
66;3316.98;1346.53;3326.3;1313.75;3310.2;1309.18;3300.89;1341.95;10;0.79;stop
67;1983.29;741.5;1997.96;740.01;1994.9;709.75;1980.22;711.24;10;0.81;stop
68;3733.53;895.8;3770.09;891.88;3768.34;875.61;3731.79;879.53;10;0.78;stop
69;2004.49;1639.93;2005.91;1613.11;1993.38;1612.44;1991.96;1639.27;10;0.79;move
70;3164.35;1139.13;3167.34;1122.09;3130.02;1115.56;3127.04;1132.6;10;0.82;move
71;3284.28;926.69;3306.14;899.72;3293.22;889.24;3271.36;916.21;10;0.8;stop
72;3475.95;828.02;3493.97;798.42;3480.3;790.1;3462.28;819.71;10;0.8;stop
73;2001.92;1308.66;2015.54;1308.12;2014.51;1282.21;2000.9;1282.75;10;0.77;stop
74;2893.73;1030.19;2894.71;1015.83;2867.02;1013.93;2866.04;1028.3;10;0.81;stop
75;1874.45;1073.8;1901.31;1073.26;1901.05;1060.33;1874.19;1060.86;10;0.78;move
76;2496.66;1153.16;2529.74;1152.61;2529.47;1136.22;2496.39;1136.76;10;0.79;stop
77;1994.05;1226.39;2009.08;1225.75;2007.76;1194.61;1992.73;1195.25;10;0.81;stop
79;3141.9;447.68;3169.82;443.04;3167.47;428.89;3139.55;433.52;10;0.8;stop
80;3779.4;891.38;3813.89;888.29;3812.48;872.53;3777.99;875.62;10;0.79;stop
83;697.75;1088.46;727.57;1087.81;727.25;1073.41;697.43;1074.07;10;0.76;move
84;1809.87;506.92;1824.64;505.51;1821.63;474.08;1806.86;475.49;10;0.78;stop
85;1842.87;652.99;1859.25;651.56;1856.13;616.01;1839.75;617.44;10;0.83;stop
86;2748.14;482.71;2782.71;478.62;2781.0;464.17;2746.43;468.25;10;0.79;stop
87;887.93;1173.84;887.97;1158.75;858.63;1158.66;858.59;1173.75;10;0.8;stop
88;3392.61;1115.64;3409.91;1088.31;3396.77;1079.99;3379.46;1107.31;10;0.81;move
89;1895.63;2139.84;1908.88;2109.44;1895.62;2103.66;1882.37;2134.06;10;0.81;stop
90;3410.37;967.13;3427.54;933.79;3411.81;925.69;3394.64;959.02;10;0.81;stop
91;2029.45;1382.06;2043.41;1381.89;2043.05;1351.69;2029.09;1351.86;10;0.8;stop
92;938.23;1059.96;964.98;1059.8;964.89;1045.66;938.15;1045.83;10;0.8;stop
93;367.76;1074.05;398.43;1073.51;398.17;1058.76;367.5;1059.3;10;0.78;stop
94;1911.59;987.01;1926.0;985.78;1923.44;955.86;1909.03;957.1;10;0.73;move
96;1860.78;2149.99;1873.88;2121.56;1861.85;2116.01;1848.74;2144.44;10;0.8;stop
97;1979.58;704.41;1994.0;703.18;1991.67;675.96;1977.25;677.2;10;0.8;stop
