vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.28;1478.43;2028.93;1478.21;2028.47;1445.45;2012.82;1445.67;10;0.79;stop
2;2023.9;1052.12;2057.75;1051.81;2057.6;1035.88;2023.75;1036.19;10;0.75;move
3;3145.65;1198.6;3147.77;1181.92;3109.35;1177.03;3107.23;1193.71;10;0.82;stop
7;855.53;1172.89;855.84;1158.36;825.4;1157.73;825.1;1172.26;10;0.82;stop
8;2008.02;1526.42;2023.36;1526.01;2022.48;1493.08;2007.14;1493.49;10;0.79;stop
10;2951.35;1037.42;2952.82;1021.52;2920.21;1018.51;2918.74;1034.41;10;0.83;stop
11;2767.12;1045.54;2767.61;1031.06;2738.7;1030.08;2738.21;1044.56;10;0.83;move
13;2884.01;1049.88;2884.81;1035.28;2854.24;1033.62;2853.44;1048.22;10;0.81;stop
14;2825.47;1047.07;2825.83;1031.17;2792.5;1030.43;2792.14;1046.33;10;0.82;move
15;2680.46;1151.8;2680.56;1137.77;2652.79;1137.58;2652.69;1151.61;10;0.81;stop
16;2027.7;1641.76;2027.83;1612.93;2012.36;1612.86;2012.23;1641.69;10;0.81;stop
18;3316.67;1105.77;3318.67;1087.33;3281.45;1083.29;3279.45;1101.73;10;0.82;stop
19;1976.75;669.74;1991.36;668.57;1989.06;639.76;1974.45;640.93;10;0.83;stop
20;2887.64;1073.28;2889.26;1058.25;2857.6;1054.84;2855.98;1069.87;10;0.8;stop
21;2823.62;1155.93;2824.26;1141.71;2790.88;1140.19;2790.24;1154.42;10;0.81;stop
22;1960.33;680.29;1974.39;679.25;1972.02;647.21;1957.96;648.25;10;0.81;stop
23;1075.13;640.35;1075.52;626.42;1044.93;625.55;1044.54;639.49;10;0.81;stop
24;2378.36;1044.36;2415.0;1044.11;2414.89;1027.89;2378.25;1028.14;10;0.79;move
25;3158.66;1109.4;3161.21;1088.94;3116.97;1083.42;3114.41;1103.87;10;0.82;stop
26;1957.61;640.56;1973.34;639.23;1970.52;605.94;1954.79;607.27;10;0.82;stop
27;2726.74;1153.68;2727.13;1136.52;2691.08;1135.69;2690.68;1152.85;10;0.81;stop
28;2977.75;1084.53;2979.87;1066.58;2943.97;1062.34;2941.85;1080.3;10;0.83;move
29;3042.39;1091.22;3044.52;1074.98;3011.52;1070.66;3009.39;1086.89;10;0.83;move
30;2007.67;1398.04;2023.06;1397.59;2022.08;1363.84;2006.69;1364.29;10;0.78;stop
32;3499.34;1067.85;3503.64;1052.23;3468.16;1042.46;3463.86;1058.08;10;0.81;stop
33;3355.94;1131.88;3358.17;1114.78;3319.06;1109.68;3316.83;1126.78;10;0.82;stop
36;992.45;636.13;993.34;622.82;966.93;621.06;966.04;634.37;10;0.81;stop
37;3429.29;931.68;3448.04;903.26;3434.14;894.1;3415.4;922.52;10;0.82;stop
40;2007.13;896.76;2007.18;866.14;1992.99;866.12;1992.95;896.74;10;0.81;stop
41;2942.01;1056.73;2943.43;1043.2;2915.49;1040.27;2914.07;1053.8;10;0.83;stop
44;3501.35;1049.6;3507.09;1033.94;3472.71;1021.33;3466.97;1037.0;10;0.82;stop
46;1756.01;1659.55;1784.29;1659.51;1784.27;1644.58;1755.99;1644.61;10;0.81;stop
47;2010.62;1571.1;2025.34;1570.35;2023.82;1540.65;2009.1;1541.4;10;0.8;stop
48;1899.98;832.57;1914.66;831.04;1911.52;800.93;1896.84;802.46;10;0.82;stop
49;1145.23;1055.68;1145.46;1040.68;1113.77;1040.2;1113.54;1055.19;10;0.81;stop
52;1863.93;955.03;1866.77;920.54;1850.72;919.22;1847.89;953.71;10;0.8;stop
53;2832.47;1027.98;2833.24;1012.26;2797.78;1010.52;2797.01;1026.24;10;0.8;stop
54;2024.61;1773.47;2029.02;1744.05;2016.39;1742.16;2011.98;1771.57;10;0.81;stop
55;1903.51;892.31;1918.26;891.09;1915.78;861.0;1901.02;862.22;10;0.82;stop
56;3356.88;1360.99;3362.06;1346.71;3333.12;1336.2;3327.94;1350.48;10;0.8;stop
57;1789.56;234.53;1804.41;233.58;1802.56;204.78;1787.72;205.73;10;0.8;stop
59;2969.06;1287.52;2974.41;1270.73;2936.72;1258.73;2931.37;1275.52;10;0.81;stop
60;2008.37;1886.85;2014.32;1855.13;2001.13;1852.65;1995.18;1884.37;10;0.82;stop
61;2002.41;1354.15;2018.29;1353.75;2017.41;1318.29;2001.52;1318.69;10;0.8;stop
62;2004.55;1438.5;2019.24;1438.15;2018.45;1404.38;2003.76;1404.72;10;0.79;stop
64;1493.19;1655.83;1493.37;1641.92;1464.44;1641.55;1464.26;1655.45;10;0.79;stop
65;2012.69;1847.59;2016.94;1819.57;2004.31;1817.66;2000.06;1845.68;10;0.81;stop
66;3317.41;1346.94;3326.54;1313.32;3309.78;1308.77;3300.64;1342.38;10;0.78;stop
67;1983.0;742.22;1997.64;740.78;1994.63;710.15;1979.98;711.59;10;0.8;stop
68;3733.78;894.93;3769.86;890.91;3768.09;875.07;3732.02;879.09;10;0.79;stop
69;1966.15;1143.96;1981.36;1121.95;1971.35;1115.04;1956.14;1137.05;10;0.79;move
70;3044.7;1118.27;3046.62;1101.25;3009.2;1097.04;3007.29;1114.06;10;0.84;stop
71;3282.52;927.64;3306.39;902.23;3294.04;890.64;3270.18;916.05;10;0.82;stop
72;3476.07;828.1;3493.98;798.33;3480.18;790.02;3462.27;819.8;10;0.81;stop
73;2001.81;1308.63;2015.12;1308.08;2014.07;1282.25;2000.76;1282.79;10;0.77;stop
74;2893.54;1029.66;2894.66;1015.52;2867.21;1013.34;2866.09;1027.48;10;0.82;stop
75;2436.29;1060.32;2462.27;1058.96;2461.58;1045.68;2435.6;1047.04;10;0.72;move
76;2496.77;1152.92;2529.57;1152.49;2529.36;1136.46;2496.56;1136.89;10;0.79;stop
77;1994.34;1229.84;2008.59;1229.32;2007.47;1199.03;1993.23;1199.56;10;0.8;stop
79;3141.34;447.94;3170.4;443.23;3168.04;428.62;3138.97;433.33;10;0.82;stop
80;3779.81;891.51;3815.49;888.21;3813.94;871.46;3778.26;874.76;10;0.81;stop
83;1427.2;1084.25;1458.93;1083.21;1458.42;1067.87;1426.7;1068.92;10;0.78;move
84;1809.54;506.85;1824.2;505.81;1821.96;474.15;1807.3;475.19;10;0.79;stop
85;1842.77;652.75;1858.94;651.51;1856.23;616.25;1840.06;617.49;10;0.83;stop
86;2747.69;483.1;2783.05;478.78;2781.22;463.77;2745.86;468.09;10;0.79;stop
87;888.12;1173.66;888.2;1159.0;859.38;1158.84;859.3;1173.5;10;0.8;stop
88;3176.47;1137.76;3178.59;1122.36;3146.03;1117.86;3143.91;1133.26;10;0.83;stop
89;1895.68;2140.56;1908.76;2109.65;1895.57;2104.06;1882.49;2134.98;10;0.81;stop
90;3410.53;967.1;3427.87;934.24;3412.59;926.18;3395.26;959.04;10;0.8;stop
91;2029.55;1382.68;2043.77;1382.29;2042.95;1352.19;2028.73;1352.58;10;0.78;stop
92;937.52;1060.79;964.91;1060.31;964.66;1045.78;937.27;1046.25;10;0.8;stop
93;367.45;1073.92;398.07;1073.81;398.02;1058.89;367.4;1059.0;10;0.79;stop
94;1907.73;937.16;1922.4;935.76;1919.52;905.59;1904.85;906.99;10;0.8;stop
96;1860.66;2149.65;1873.74;2121.89;1861.97;2116.35;1848.89;2144.11;10;0.8;stop
97;1979.62;704.04;1993.83;702.86;1991.63;676.34;1977.42;677.51;10;0.8;stop
98;2651.62;492.26;2681.11;489.18;2679.65;475.24;2650.16;478.32;10;0.81;stop
99;1870.93;767.41;1887.47;765.87;1884.32;732.21;1867.78;733.76;10;0.82;stop
101;1875.85;2115.36;1888.34;2089.71;1877.15;2084.26;1864.66;2109.91;10;0.79;stop
102;1830.27;512.0;1845.47;510.79;1843.04;480.25;1827.84;481.46;10;0.8;stop
103;1864.58;867.28;1865.23;830.62;1849.23;830.34;1848.59;867.0;10;0.8;stop
107;2790.57;1067.74;2791.19;1050.4;2756.15;1049.14;2755.52;1066.47;10;0.8;stop
109;2018.17;1809.47;2021.98;1783.38;2009.33;1781.53;2005.52;1807.62;10;0.79;stop
110;2914.85;1305.07;2916.06;1287.36;2881.71;1285.01;2880.5;1302.72;10;0.8;stop
111;1991.25;852.36;2004.52;851.34;2002.5;825.02;1989.23;826.03;10;0.78;stop
112;1983.52;823.11;1998.67;820.66;1993.54;789.01;1978.39;791.46;10;0.8;stop
113;1998.83;1273.94;2013.63;1272.53;2010.67;1241.56;1995.87;1242.97;10;0.79;stop
114;3059.14;1051.51;3061.11;1036.35;3031.79;1032.55;3029.83;1047.71;10;0.81;stop
115;2670.46;1040.34;2670.59;1024.3;2638.84;1024.03;2638.7;1040.07;10;0.81;move
116;2032.13;1692.1;2033.17;1657.48;2018.06;1657.03;2017.02;1691.64;10;0.8;stop
