vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.14;3147.8;1182.16;3110.12;1177.49;3108.14;1193.46;10;0.82;stop
7;855.86;1172.65;856.16;1157.64;826.02;1157.04;825.72;1172.05;10;0.82;stop
10;2950.85;1036.19;2951.77;1020.67;2920.72;1018.81;2919.79;1034.33;10;0.79;stop
15;2680.74;1152.11;2680.77;1138.45;2653.63;1138.39;2653.6;1152.05;10;0.81;stop
19;1977.36;669.76;1991.8;668.66;1989.57;639.74;1975.14;640.84;10;0.82;stop
21;2823.12;1155.74;2823.75;1141.85;2791.38;1140.38;2790.75;1154.27;10;0.81;stop
22;1960.73;679.49;1974.64;678.53;1972.46;646.89;1958.55;647.85;10;0.81;stop
23;1074.75;639.93;1075.15;626.02;1044.75;625.13;1044.35;639.05;10;0.81;stop
26;1958.18;640.34;1973.83;638.93;1970.79;605.04;1955.14;606.44;10;0.82;stop
27;2725.48;1153.74;2726.03;1137.93;2692.14;1136.76;2691.6;1152.57;10;0.81;stop
32;3500.0;1066.75;3504.06;1051.82;3470.32;1042.63;3466.25;1057.55;10;0.79;stop
36;992.61;636.23;993.49;622.68;966.76;620.96;965.89;634.51;10;0.81;stop
37;3429.6;930.54;3446.93;903.02;3433.84;894.78;3416.51;922.29;10;0.82;stop
40;1993.33;896.08;2007.54;895.99;2007.36;865.67;1993.15;865.76;10;0.81;stop
46;1756.05;1659.17;1784.64;1658.93;1784.51;1643.83;1755.93;1644.07;10;0.8;stop
49;1145.12;1055.04;1145.41;1040.33;1113.88;1039.71;1113.59;1054.42;10;0.81;stop
53;2832.51;1027.75;2833.11;1012.1;2797.74;1010.75;2797.14;1026.4;10;0.8;stop
56;3356.5;1360.33;3361.72;1346.93;3333.5;1335.92;3328.28;1349.32;10;0.81;stop
57;1790.27;234.35;1805.15;233.21;1802.98;204.96;1788.1;206.1;10;0.78;stop
59;2969.43;1287.5;2974.89;1271.13;2937.76;1258.75;2932.3;1275.12;10;0.78;stop
60;1997.59;1255.39;2012.15;1254.19;2009.66;1224.11;1995.1;1225.31;10;0.8;stop
64;1493.76;1655.3;1493.99;1641.44;1464.99;1640.95;1464.76;1654.81;10;0.79;stop
65;2014.99;1239.9;2028.52;1238.64;2026.01;1211.48;2012.48;1212.73;10;0.8;stop
66;3241.52;1446.28;3250.6;1411.11;3232.85;1406.53;3223.78;1441.71;10;0.79;stop
67;1983.54;740.6;1997.71;739.14;1994.64;709.52;1980.48;710.98;10;0.82;stop
68;3734.25;895.46;3769.26;891.7;3767.62;876.42;3732.61;880.18;10;0.8;stop
72;3475.81;826.63;3493.09;798.26;3480.44;790.55;3463.16;818.93;10;0.8;stop
74;2894.26;1029.35;2895.46;1016.05;2868.74;1013.65;2867.54;1026.95;10;0.82;stop
76;2496.89;1152.99;2529.54;1152.38;2529.24;1136.38;2496.58;1137.0;10;0.79;stop
79;3142.1;446.93;3170.31;442.7;3168.21;428.69;3140.0;432.92;10;0.8;stop
80;3780.98;889.99;3814.12;886.89;3812.77;872.51;3779.63;875.61;10;0.8;stop
84;1860.84;1001.85;1864.1;970.68;1849.41;969.15;1846.15;1000.32;10;0.68;move
86;2748.27;481.95;2782.96;477.47;2781.1;463.05;2746.41;467.53;10;0.79;stop
87;888.36;1174.19;888.45;1158.49;859.14;1158.31;859.05;1174.01;10;0.75;stop
90;3410.31;965.81;3426.72;933.63;3411.88;926.06;3395.47;958.24;10;0.8;stop
91;2029.55;1381.96;2043.12;1381.88;2042.95;1351.79;2029.38;1351.87;10;0.8;stop
92;937.95;1060.3;966.27;1060.0;966.12;1045.32;937.79;1045.63;10;0.8;stop
93;398.16;1073.52;398.24;1058.52;367.31;1058.35;367.23;1073.35;10;0.8;stop
96;1861.01;2149.21;1874.73;2121.63;1862.74;2115.67;1849.02;2143.24;10;0.78;stop
97;1979.9;703.14;1993.54;701.98;1991.35;676.11;1977.71;677.27;10;0.8;stop
98;2651.85;491.42;2681.48;488.12;2680.03;475.14;2650.41;478.44;10;0.8;stop
101;1876.14;2115.74;1888.41;2089.23;1876.86;2083.88;1864.59;2110.4;10;0.79;stop
109;1996.39;1218.01;2009.94;1216.78;2007.67;1191.74;1994.13;1192.97;10;0.76;stop
110;2913.92;1304.18;2915.08;1288.02;2882.17;1285.67;2881.02;1301.83;10;0.79;stop
111;1991.79;852.16;2004.6;850.89;2001.96;824.09;1989.15;825.36;10;0.78;stop
112;1984.01;822.25;1999.02;819.62;1993.62;788.75;1978.6;791.38;10;0.8;stop
114;3058.45;1050.4;3060.39;1037.09;3033.05;1033.1;3031.11;1046.41;10;0.82;stop
117;2571.83;1696.64;2574.73;1660.41;2560.04;1659.23;2557.15;1695.47;10;0.79;stop
118;1968.04;1837.45;1972.82;1804.2;1956.99;1801.92;1952.21;1835.18;10;0.78;stop
119;1949.45;253.08;1963.02;251.91;1960.67;224.49;1947.1;225.65;10;0.79;stop
120;2739.75;525.11;2774.18;521.34;2772.51;506.14;2738.09;509.91;10;0.8;stop
124;1994.75;929.92;2008.06;929.4;2007.06;903.83;1993.75;904.35;10;0.79;stop
125;1819.08;1016.74;1839.54;989.32;1827.23;980.14;1806.77;1007.55;10;0.76;stop
126;3025.43;1048.04;3028.11;1032.23;2994.07;1026.46;2991.39;1042.27;10;0.82;stop
130;2642.59;1149.64;2642.74;1135.57;2611.91;1135.24;2611.76;1149.31;10;0.8;stop
131;2696.62;1023.05;2697.36;1008.29;2664.77;1006.64;2664.02;1021.4;10;0.81;stop
132;2687.77;488.41;2719.02;484.9;2717.48;471.22;2686.23;474.73;10;0.78;stop
133;2394.14;514.6;2423.27;511.27;2421.61;496.78;2392.48;500.1;10;0.77;stop
135;3585.48;682.17;3598.27;651.44;3583.58;645.33;3570.79;676.06;10;0.8;stop
136;1294.82;1045.37;1317.6;1045.05;1317.43;1033.63;1294.65;1033.95;10;0.79;stop
141;3355.06;1320.16;3359.83;1305.88;3329.31;1295.7;3324.55;1309.98;10;0.82;stop
142;1824.69;684.83;1838.1;683.4;1834.84;652.8;1821.43;654.22;10;0.78;stop
145;2083.58;1032.36;2117.21;1031.45;2116.8;1016.26;2083.16;1017.18;10;0.76;stop
148;1277.33;1182.51;1325.46;1180.79;1324.79;1161.99;1276.66;1163.71;9;0.79;stop
150;2346.78;1154.36;2347.18;1140.37;2317.1;1139.52;2316.7;1153.5;10;0.8;stop
151;953.07;633.21;953.84;621.03;926.62;619.29;925.85;631.47;10;0.76;stop
152;1986.68;778.91;1999.27;777.9;1997.13;751.09;1984.54;752.1;10;0.78;stop
153;903.67;1061.38;934.46;1059.98;933.83;1046.12;903.04;1047.52;10;0.79;stop
158;1914.26;2028.39;1924.39;2003.81;1912.99;1999.11;1902.86;2023.69;10;0.79;stop
159;3009.11;1305.57;3016.81;1290.02;2981.14;1272.37;2973.44;1287.92;10;0.77;stop
160;792.42;1184.75;823.06;1184.42;822.89;1168.37;792.25;1168.7;10;0.8;stop
161;765.11;1064.06;793.37;1062.3;792.52;1048.69;764.26;1050.45;10;0.76;stop
163;3045.79;1341.82;3059.4;1326.92;3023.58;1294.2;3009.97;1309.1;10;0.7;stop
166;3177.87;441.48;3204.61;437.63;3202.75;424.77;3176.02;428.62;10;0.8;stop
167;1178.09;1182.52;1207.78;1180.86;1206.91;1165.35;1177.22;1167.02;10;0.76;stop
171;752.16;1185.69;778.36;1184.5;777.7;1170.06;751.5;1171.25;10;0.79;stop
172;2754.0;1022.9;2754.61;1008.18;2721.12;1006.79;2720.51;1021.51;10;0.8;stop
175;1960.32;1875.09;1965.57;1845.35;1952.43;1843.03;1947.18;1872.77;10;0.76;stop
176;3785.13;149.74;3797.5;119.61;3784.25;114.16;3771.87;144.3;10;0.79;stop
177;3420.79;868.93;3441.56;845.14;3430.46;835.45;3409.69;859.24;10;0.79;stop
