vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1240.39;2029.3;1207.73;2014.2;1207.61;2013.95;1240.27;10;0.8;stop
3;3145.6;1198.15;3147.64;1182.28;3110.34;1177.48;3108.29;1193.34;10;0.82;stop
7;854.83;1173.59;855.21;1159.74;825.17;1158.91;824.79;1172.76;10;0.82;stop
8;1999.79;1283.79;2015.01;1283.42;2014.21;1250.84;1998.99;1251.21;10;0.78;stop
10;2950.93;1036.15;2952.06;1021.28;2920.16;1018.85;2919.03;1033.72;10;0.82;stop
11;2235.63;1047.34;2263.75;1045.56;2262.87;1031.66;2234.75;1033.44;10;0.79;stop
13;2322.26;1047.08;2352.04;1044.15;2350.61;1029.67;2320.84;1032.6;10;0.8;stop
14;2272.31;1045.77;2302.48;1043.78;2301.56;1029.85;2271.39;1031.84;10;0.78;stop
15;2652.48;1152.23;2680.81;1152.15;2680.77;1138.27;2652.44;1138.35;10;0.81;stop
16;2001.86;1356.4;2016.98;1356.04;2016.27;1326.16;2001.15;1326.52;10;0.8;stop
18;2496.65;1063.32;2497.35;1046.35;2463.1;1044.93;2462.4;1061.9;10;0.77;stop
19;1976.76;670.91;1991.58;669.65;1989.05;639.72;1974.23;640.97;10;0.82;stop
20;2195.98;1067.99;2225.05;1066.47;2224.33;1052.64;2195.26;1054.15;10;0.77;stop
21;2823.16;1155.85;2823.72;1141.55;2791.34;1140.28;2790.78;1154.58;10;0.81;stop
22;1960.66;681.3;1975.05;680.11;1972.34;647.32;1957.95;648.51;10;0.81;stop
23;1075.91;641.07;1076.76;626.4;1044.71;624.56;1043.87;639.22;10;0.8;stop
25;2375.4;1065.36;2413.66;1062.12;2412.22;1045.14;2373.97;1048.38;10;0.73;stop
26;1957.72;640.9;1973.63;639.38;1970.41;605.6;1954.49;607.12;10;0.82;stop
27;2724.89;1153.69;2725.32;1137.72;2691.61;1136.81;2691.18;1152.78;10;0.81;stop
28;2241.65;1067.01;2273.23;1065.62;2272.6;1051.37;2241.02;1052.76;10;0.79;stop
29;2286.02;1065.49;2317.17;1062.94;2315.98;1048.39;2284.83;1050.94;10;0.79;stop
32;3498.77;1067.23;3503.29;1052.43;3469.67;1042.15;3465.15;1056.94;10;0.81;stop
33;2585.66;1061.39;2585.91;1045.15;2550.72;1044.61;2550.47;1060.85;10;0.72;stop
36;992.93;636.18;993.59;622.97;965.69;621.57;965.03;634.78;10;0.82;stop
37;3428.41;930.55;3446.07;903.07;3433.16;894.77;3415.49;922.25;10;0.82;stop
40;1992.96;896.54;2007.33;896.46;2007.16;865.77;1992.8;865.85;10;0.81;stop
41;2373.9;1040.91;2401.09;1039.15;2400.22;1025.71;2373.03;1027.48;10;0.75;stop
44;3500.46;1048.26;3506.04;1033.09;3472.67;1020.81;3467.08;1035.97;10;0.81;stop
46;1784.1;1659.23;1784.19;1645.09;1756.28;1644.9;1756.18;1659.03;10;0.81;stop
47;2018.85;1283.33;2033.21;1283.25;2033.03;1253.54;2018.67;1253.63;10;0.8;stop
48;3730.8;1261.79;3733.65;1248.18;3705.45;1242.28;3702.6;1255.88;10;0.76;move
49;1144.95;1055.71;1145.27;1040.85;1113.48;1040.17;1113.16;1055.03;10;0.81;stop
52;34.52;1096.44;69.05;1094.16;68.02;1078.56;33.49;1080.84;10;0.68;stop
53;2833.09;1028.1;2834.18;1012.99;2798.29;1010.4;2797.2;1025.51;10;0.81;stop
54;2015.06;1538.31;2028.71;1538.07;2028.19;1508.19;2014.54;1508.43;10;0.79;move
56;3356.12;1360.57;3361.39;1346.84;3332.95;1335.92;3327.67;1349.64;10;0.81;stop
57;1790.21;234.17;1804.3;233.06;1801.92;202.89;1787.83;204.0;10;0.8;stop
59;2969.02;1287.27;2974.16;1271.59;2937.98;1259.73;2932.84;1275.41;10;0.79;stop
60;2026.59;1760.0;2028.57;1728.42;2014.04;1727.5;2012.05;1759.08;10;0.81;move
62;1997.04;1238.2;2010.67;1238.01;2010.21;1204.18;1996.58;1204.36;10;0.8;stop
64;1493.73;1655.22;1493.89;1641.37;1465.02;1641.03;1464.86;1654.88;10;0.78;stop
65;2026.91;1699.07;2028.01;1671.99;2014.28;1671.43;2013.18;1698.51;10;0.82;move
66;3317.78;1346.59;3326.4;1314.08;3310.35;1309.82;3301.72;1342.33;10;0.81;stop
67;1982.76;742.61;1997.45;741.14;1994.3;709.76;1979.61;711.24;10;0.81;stop
68;3734.09;895.43;3769.44;891.56;3767.79;876.45;3732.43;880.31;10;0.8;stop
72;3475.68;827.46;3492.9;798.57;3479.64;790.67;3462.41;819.55;10;0.8;stop
74;2893.62;1030.03;2894.6;1016.02;2867.13;1014.1;2866.15;1028.11;10;0.81;stop
76;2497.09;1152.99;2529.39;1152.26;2529.03;1136.39;2496.73;1137.12;10;0.79;stop
79;3141.18;448.5;3169.75;443.64;3167.26;429.0;3138.69;433.86;10;0.82;stop
80;3779.56;890.14;3813.59;887.23;3812.32;872.36;3778.28;875.27;10;0.8;stop
84;1809.44;507.66;1824.48;505.97;1820.94;474.46;1805.9;476.15;10;0.81;stop
85;1990.29;1597.62;2006.3;1597.19;2005.34;1561.38;1989.33;1561.81;10;0.8;move
86;2746.81;483.38;2783.47;479.05;2781.63;463.5;2744.97;467.83;10;0.8;stop
87;858.71;1175.66;888.53;1175.44;888.41;1159.84;858.6;1160.06;10;0.78;stop
90;3409.96;965.79;3426.14;933.53;3411.29;926.08;3395.11;958.35;10;0.8;stop
91;2042.56;1381.68;2042.66;1352.11;2027.87;1352.07;2027.78;1381.64;10;0.8;stop
92;937.3;1060.39;966.75;1059.84;966.48;1045.61;937.03;1046.16;10;0.78;stop
