vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2063.01;1134.74;2093.94;1127.25;2090.49;1113.01;2059.56;1120.5;10;0.78;move
3;3145.77;1198.24;3147.81;1182.14;3110.17;1177.38;3108.13;1193.48;10;0.82;stop
7;855.06;1172.28;855.28;1157.86;825.87;1157.41;825.65;1171.82;10;0.83;stop
8;1967.3;1008.89;1982.72;1007.24;1979.2;974.48;1963.78;976.14;10;0.79;move
10;2950.75;1036.8;2951.94;1021.61;2920.34;1019.14;2919.15;1034.32;10;0.81;stop
11;280.84;1090.92;307.61;1090.59;307.45;1077.51;280.67;1077.85;10;0.78;move
14;376.56;1095.36;407.47;1093.04;406.25;1076.83;375.34;1079.14;10;0.73;move
15;2680.91;1152.13;2680.95;1138.46;2653.46;1138.37;2653.42;1152.04;10;0.81;stop
16;1995.42;1238.21;2010.94;1237.34;2009.2;1206.42;1993.69;1207.29;10;0.77;move
19;1977.12;669.13;1991.95;668.03;1989.82;639.25;1974.99;640.34;10;0.82;stop
21;2823.96;1155.38;2824.61;1141.11;2791.66;1139.62;2791.02;1153.89;10;0.81;stop
22;1960.53;680.57;1975.03;679.42;1972.47;646.93;1957.97;648.08;10;0.8;stop
23;1074.86;639.99;1075.25;625.95;1044.64;625.08;1044.25;639.12;10;0.81;stop
26;1958.04;641.34;1974.16;639.98;1971.21;605.16;1955.09;606.52;10;0.81;stop
27;2725.0;1153.35;2725.48;1137.04;2691.5;1136.03;2691.02;1152.33;10;0.81;stop
32;3499.23;1067.17;3503.7;1051.97;3467.33;1041.27;3462.86;1056.47;10;0.81;stop
36;992.52;635.84;993.55;622.46;966.85;620.41;965.82;633.79;10;0.81;stop
37;3429.01;930.49;3446.65;902.71;3433.49;894.36;3415.85;922.13;10;0.81;stop
40;2007.19;896.2;2007.19;865.55;1992.93;865.55;1992.93;896.2;10;0.81;stop
41;434.75;1089.43;461.59;1088.35;461.03;1074.32;434.19;1075.4;10;0.79;stop
44;3500.47;1048.14;3505.94;1032.78;3472.65;1020.93;3467.19;1036.29;10;0.81;stop
46;1756.24;1659.05;1784.37;1658.7;1784.18;1643.95;1756.06;1644.3;10;0.8;stop
47;2007.87;1138.09;2022.21;1135.74;2017.38;1106.28;2003.04;1108.64;10;0.8;move
49;1144.99;1055.53;1145.1;1040.58;1114.01;1040.34;1113.9;1055.29;10;0.81;stop
53;2832.08;1028.01;2832.92;1012.42;2797.04;1010.49;2796.2;1026.08;10;0.79;stop
54;2011.03;1471.42;2025.2;1470.81;2023.97;1442.33;2009.8;1442.94;10;0.79;stop
56;3356.3;1360.7;3361.52;1346.94;3332.76;1336.02;3327.54;1349.78;10;0.79;stop
57;1790.13;234.71;1805.48;233.46;1803.12;204.6;1787.77;205.86;10;0.79;stop
59;2968.9;1287.24;2974.03;1271.39;2938.1;1259.76;2932.97;1275.61;10;0.8;stop
60;2013.04;1588.24;2027.38;1587.54;2025.9;1557.25;2011.55;1557.96;10;0.8;stop
62;1935.59;877.03;1949.95;876.11;1947.91;844.22;1933.55;845.14;10;0.79;move
