vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1477.09;2029.2;1444.89;2014.84;1444.54;2014.05;1476.73;10;0.8;stop
2;379.98;1093.78;380.33;1078.2;347.52;1077.47;347.17;1093.05;10;0.79;stop
3;3145.71;1198.5;3147.87;1182.06;3110.22;1177.12;3108.07;1193.57;10;0.82;stop
7;854.52;1172.73;854.83;1158.55;825.48;1157.9;825.17;1172.07;10;0.83;stop
8;2007.93;1526.15;2023.11;1525.64;2022.01;1493.35;2006.83;1493.86;10;0.79;stop
10;2951.37;1037.59;2952.73;1022.16;2920.19;1019.28;2918.83;1034.72;10;0.83;stop
11;2236.06;1048.28;2263.6;1046.05;2262.44;1031.84;2234.9;1034.07;10;0.79;stop
13;2322.71;1046.2;2352.67;1043.19;2351.29;1029.43;2321.33;1032.43;10;0.8;stop
14;2272.08;1045.97;2302.83;1043.7;2301.79;1029.66;2271.04;1031.93;10;0.79;stop
15;2680.9;1151.7;2681.0;1137.87;2653.47;1137.68;2653.38;1151.51;10;0.81;stop
16;2028.04;1642.99;2028.3;1612.9;2012.58;1612.76;2012.33;1642.85;10;0.81;stop
18;2501.15;1062.77;2501.45;1046.09;2466.47;1045.48;2466.18;1062.16;10;0.78;stop
19;1977.14;670.0;1991.71;668.77;1989.23;639.5;1974.66;640.73;10;0.83;stop
20;2196.08;1067.96;2225.5;1066.43;2224.79;1052.67;2195.37;1054.19;10;0.76;stop
21;2823.73;1155.8;2824.35;1141.75;2791.89;1140.33;2791.28;1154.38;10;0.81;stop
22;1960.53;680.08;1974.43;679.05;1972.1;647.42;1958.19;648.45;10;0.8;stop
23;1074.86;640.39;1075.23;626.31;1044.64;625.52;1044.27;639.59;10;0.81;stop
25;2376.26;1064.96;2413.81;1062.19;2412.49;1044.42;2374.94;1047.18;10;0.71;stop
26;1957.97;640.95;1973.58;639.51;1970.44;605.55;1954.83;606.99;10;0.82;stop
27;2725.42;1154.24;2725.79;1138.16;2692.21;1137.39;2691.84;1153.47;10;0.81;stop
28;2241.83;1067.97;2273.31;1066.04;2272.42;1051.53;2240.94;1053.46;10;0.78;stop
29;2285.74;1066.08;2316.46;1063.24;2315.13;1048.92;2284.42;1051.76;10;0.8;stop
30;2007.33;1391.35;2023.22;1389.93;2020.17;1355.9;2004.28;1357.32;10;0.8;stop
32;3498.8;1067.96;3503.46;1052.65;3469.63;1042.36;3464.98;1057.66;10;0.81;stop
33;2562.18;1062.02;2596.71;1062.0;2596.69;1045.1;2562.17;1045.13;10;0.73;stop
36;992.47;636.19;993.49;623.06;966.91;621.0;965.89;634.13;10;0.82;stop
37;3428.83;930.69;3446.83;903.26;3433.67;894.62;3415.67;922.06;10;0.82;stop
40;2006.76;897.12;2007.38;866.05;1992.81;865.76;1992.19;896.83;10;0.81;stop
41;2374.78;1041.19;2400.75;1040.62;2400.47;1027.68;2374.5;1028.25;10;0.74;stop
44;3501.46;1048.37;3507.13;1033.41;3473.54;1020.69;3467.87;1035.65;10;0.81;stop
46;1784.01;1659.1;1784.07;1645.13;1756.36;1645.02;1756.31;1659.0;10;0.8;stop
47;2010.24;1572.58;2024.96;1571.94;2023.63;1541.42;2008.92;1542.06;10;0.8;stop
48;2996.02;1144.98;2997.96;1130.73;2967.42;1126.58;2965.48;1140.83;10;0.84;move
49;1144.82;1055.45;1144.99;1040.79;1113.62;1040.43;1113.45;1055.09;10;0.81;stop
52;801.83;1090.5;835.06;1090.47;835.04;1074.0;801.82;1074.03;10;0.79;move
53;2832.45;1027.64;2832.97;1012.04;2797.8;1010.86;2797.28;1026.46;10;0.8;stop
54;2024.82;1774.12;2028.8;1744.31;2016.18;1742.63;2012.2;1772.44;10;0.81;stop
55;3120.12;1148.7;3121.8;1134.92;3095.13;1131.67;3093.45;1145.46;10;0.81;stop
56;3356.74;1360.45;3361.94;1346.49;3333.26;1335.8;3328.06;1349.76;10;0.79;stop
57;1789.66;234.76;1804.36;233.79;1802.47;205.11;1787.77;206.08;10;0.8;stop
59;2968.95;1287.76;2974.05;1272.1;2938.05;1260.36;2932.95;1276.02;10;0.8;stop
60;2008.66;1887.23;2014.31;1855.82;2000.84;1853.39;1995.19;1884.81;10;0.82;stop
61;2002.76;1344.46;2018.29;1343.66;2016.49;1308.85;2000.96;1309.65;10;0.79;stop
62;2003.43;1438.11;2017.6;1437.58;2016.38;1404.77;2002.21;1405.29;10;0.78;stop
64;1493.15;1656.05;1493.44;1641.93;1464.48;1641.33;1464.19;1655.45;10;0.8;stop
65;2012.86;1847.54;2016.88;1819.54;2004.14;1817.71;2000.12;1845.71;10;0.81;stop
66;3317.64;1346.79;3326.51;1314.22;3310.49;1309.86;3301.61;1342.42;10;0.8;stop
67;1983.03;742.07;1997.58;740.64;1994.59;710.3;1980.05;711.74;10;0.8;stop
68;3734.07;895.42;3769.43;891.62;3767.81;876.46;3732.44;880.25;10;0.8;stop
72;3475.87;827.13;3493.12;798.73;3480.38;791.0;3463.13;819.39;10;0.8;stop
73;2000.13;1279.85;2013.15;1279.22;2011.81;1251.4;1998.78;1252.03;10;0.73;move
74;2894.77;1031.0;2895.97;1016.55;2868.23;1014.25;2867.03;1028.7;10;0.8;stop
75;561.25;1106.1;589.12;1103.88;588.13;1091.4;560.25;1093.62;10;0.76;move
76;2496.86;1153.4;2529.51;1152.9;2529.27;1137.1;2496.61;1137.6;10;0.8;stop
77;1958.71;1037.28;1974.11;1034.79;1968.86;1002.34;1953.45;1004.84;10;0.78;move
79;3141.81;447.57;3169.83;443.06;3167.57;428.99;3139.54;433.5;10;0.8;stop
80;3781.17;889.96;3813.92;886.89;3812.58;872.54;3779.83;875.61;10;0.8;stop
83;18.19;1101.58;49.43;1099.76;48.6;1085.6;17.37;1087.43;10;0.74;move
84;1809.54;507.16;1824.39;505.49;1820.84;473.84;1805.98;475.51;10;0.8;stop
85;1955.56;1293.71;1970.51;1290.84;1963.94;1256.66;1948.99;1259.54;10;0.81;move
86;2748.25;482.84;2782.28;478.45;2780.42;464.04;2746.39;468.43;10;0.79;stop
87;858.52;1175.09;888.14;1174.9;888.04;1159.29;858.42;1159.47;10;0.77;stop
90;3410.43;965.98;3426.78;933.44;3411.75;925.89;3395.41;958.43;10;0.8;stop
91;2029.81;1382.41;2043.69;1381.94;2042.69;1352.46;2028.81;1352.93;10;0.79;stop
92;937.97;1059.91;965.25;1059.72;965.15;1045.72;937.88;1045.9;10;0.8;stop
93;398.17;1073.94;398.26;1059.06;367.3;1058.87;367.21;1073.75;10;0.8;stop
94;3172.64;1157.8;3174.98;1142.68;3139.54;1137.2;3137.21;1152.32;10;0.81;stop
96;1860.64;2149.89;1873.9;2121.73;1861.99;2116.11;1848.72;2144.27;10;0.8;stop
97;1979.96;703.74;1993.68;702.47;1991.29;676.64;1977.57;677.9;10;0.8;stop
98;2650.4;491.55;2678.79;488.22;2677.22;474.82;2648.83;478.15;10;0.78;stop
99;1985.55;1502.45;2001.58;1499.87;1996.02;1465.3;1979.98;1467.88;10;0.82;move
101;1876.04;2116.19;1888.34;2089.88;1876.96;2084.56;1864.66;2110.87;10;0.78;stop
102;1866.48;982.72;1866.86;953.59;1852.77;953.41;1852.39;982.53;10;0.73;move
103;1168.5;1082.98;1200.5;1081.15;1199.62;1065.77;1167.62;1067.6;10;0.75;move
107;2101.42;1092.61;2133.67;1091.43;2133.08;1075.27;2100.83;1076.44;10;0.8;stop
109;2018.66;1809.55;2021.73;1782.94;2008.84;1781.45;2005.77;1808.06;10;0.81;stop
110;2914.72;1304.19;2915.98;1288.28;2882.78;1285.65;2881.52;1301.57;10;0.77;stop
