vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2005.64;1356.8;2020.46;1356.39;2019.61;1325.2;2004.79;1325.61;10;0.78;move
2;101.76;1099.94;134.63;1097.88;133.67;1082.56;100.8;1084.62;10;0.76;move
3;3145.19;1198.27;3147.2;1181.97;3109.81;1177.36;3107.8;1193.65;10;0.82;stop
7;854.41;1172.91;854.8;1158.53;825.59;1157.72;825.2;1172.1;10;0.83;stop
8;2004.44;1420.32;2019.53;1419.88;2018.56;1386.55;2003.47;1386.99;10;0.8;move
10;2951.3;1037.07;2952.66;1021.73;2920.26;1018.87;2918.91;1034.2;10;0.82;stop
11;2235.47;1047.92;2263.42;1045.99;2262.47;1032.2;2234.52;1034.14;10;0.79;stop
13;2322.16;1046.84;2351.99;1044.16;2350.72;1029.91;2320.88;1032.59;10;0.8;stop
14;2272.55;1045.56;2302.22;1043.6;2301.33;1030.06;2271.65;1032.02;10;0.78;stop
15;2651.44;1152.24;2680.69;1152.22;2680.68;1138.26;2651.43;1138.28;10;0.81;stop
16;2012.4;1642.45;2027.82;1642.37;2027.66;1612.17;2012.24;1612.25;10;0.81;stop
18;2500.39;1062.9;2500.71;1046.02;2466.11;1045.35;2465.79;1062.23;10;0.79;stop
19;1976.94;670.13;1991.8;668.95;1989.44;639.37;1974.58;640.55;10;0.82;stop
20;2195.93;1067.93;2225.04;1066.55;2224.39;1052.7;2195.27;1054.07;10;0.77;stop
21;2823.69;1155.8;2824.17;1141.43;2790.81;1140.33;2790.33;1154.7;10;0.81;stop
22;1960.05;680.35;1974.46;679.51;1972.58;647.15;1958.17;647.99;10;0.8;stop
23;1074.75;640.18;1075.18;626.37;1044.75;625.44;1044.32;639.25;10;0.81;stop
25;2375.75;1064.88;2414.06;1062.47;2413.0;1045.62;2374.69;1048.03;10;0.73;stop
26;1957.63;641.17;1973.68;639.69;1970.5;605.33;1954.45;606.81;10;0.82;stop
27;2724.97;1153.81;2725.52;1137.86;2691.53;1136.69;2690.98;1152.64;10;0.81;stop
28;2241.68;1067.45;2273.43;1065.6;2272.57;1050.93;2240.82;1052.78;10;0.78;stop
29;2285.62;1065.95;2313.89;1064.3;2313.0;1049.05;2284.73;1050.7;10;0.76;stop
30;1975.44;1003.48;1990.91;1002.43;1988.69;969.77;1973.22;970.82;10;0.78;move
32;3499.22;1067.35;3503.82;1052.35;3470.15;1042.02;3465.55;1057.02;10;0.82;stop
33;2585.8;1061.35;2585.98;1045.03;2550.57;1044.65;2550.4;1060.97;10;0.71;stop
36;991.72;636.19;992.64;622.86;965.78;621.0;964.86;634.33;10;0.81;stop
37;3429.03;930.62;3446.59;903.04;3433.47;894.69;3415.91;922.27;10;0.82;stop
40;1992.98;896.32;2007.41;896.19;2007.15;865.43;1992.72;865.56;10;0.81;stop
41;2374.0;1040.92;2400.95;1039.28;2400.12;1025.7;2373.17;1027.35;10;0.75;stop
44;3501.31;1048.48;3507.08;1033.26;3473.69;1020.59;3467.92;1035.8;10;0.8;stop
