vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.13;3147.6;1182.12;3110.33;1177.5;3108.34;1193.5;10;0.82;stop
7;854.89;1172.32;855.25;1158.1;826.05;1157.36;825.69;1171.58;10;0.81;stop
10;2951.75;1037.06;2953.09;1021.71;2920.75;1018.88;2919.41;1034.23;10;0.83;stop
15;2653.04;1151.74;2681.38;1151.65;2681.33;1137.64;2653.0;1137.73;10;0.81;stop
19;1977.08;670.56;1991.95;669.44;1989.67;638.94;1974.8;640.06;10;0.82;stop
21;2823.99;1155.9;2824.64;1141.75;2791.63;1140.23;2790.98;1154.38;10;0.8;stop
22;1960.64;680.59;1975.11;679.7;1973.11;646.91;1958.64;647.8;10;0.8;stop
23;1074.85;640.01;1075.29;626.28;1045.21;625.33;1044.78;639.07;10;0.81;stop
26;1958.19;640.85;1974.28;639.36;1971.06;604.53;1954.97;606.02;10;0.81;stop
27;2725.65;1154.01;2726.29;1137.86;2691.97;1136.49;2691.33;1152.64;10;0.81;stop
32;3500.06;1067.03;3504.31;1051.96;3470.26;1042.34;3466.0;1057.41;10;0.75;stop
36;992.75;635.99;993.54;622.81;966.62;621.19;965.83;634.38;10;0.82;stop
37;3428.92;930.4;3446.42;903.17;3433.58;894.91;3416.08;922.15;10;0.82;stop
40;1993.2;896.75;2007.49;896.49;2006.92;865.56;1992.63;865.82;10;0.81;stop
46;1756.18;1659.26;1784.27;1659.13;1784.2;1644.86;1756.11;1644.99;10;0.8;stop
49;1145.32;1054.91;1145.5;1040.22;1114.25;1039.84;1114.07;1054.53;10;0.81;stop
53;2832.18;1028.1;2833.26;1012.92;2798.07;1010.4;2796.99;1025.58;10;0.8;stop
56;3356.56;1360.6;3361.78;1347.0;3333.44;1336.12;3328.22;1349.71;10;0.81;stop
57;1790.36;234.38;1804.99;233.3;1802.89;204.93;1788.26;206.01;10;0.8;stop
59;2969.07;1287.18;2974.13;1271.51;2937.93;1259.82;2932.87;1275.49;10;0.79;stop
60;1923.96;758.11;1938.1;757.0;1935.82;728.01;1921.68;729.13;10;0.81;move
64;1493.81;1655.4;1494.09;1641.43;1464.94;1640.85;1464.66;1654.82;10;0.79;stop
65;1943.14;732.64;1957.15;731.07;1953.86;701.74;1939.85;703.31;10;0.8;move
66;3241.31;1446.35;3250.44;1411.49;3233.06;1406.94;3223.94;1441.8;10;0.76;stop
67;1983.87;741.52;1998.24;739.92;1994.88;709.73;1980.51;711.33;10;0.82;stop
