vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.17;3147.7;1182.27;3110.28;1177.46;3108.23;1193.35;10;0.82;stop
7;855.71;1172.46;856.08;1157.98;826.16;1157.23;825.8;1171.7;10;0.82;stop
10;2951.25;1037.16;2953.13;1022.11;2922.0;1018.22;2920.12;1033.27;10;0.81;stop
15;2653.16;1151.72;2681.31;1151.53;2681.21;1137.65;2653.07;1137.85;10;0.8;stop
19;1977.34;669.3;1991.84;668.19;1989.6;639.07;1975.1;640.19;10;0.82;stop
21;2824.76;1155.97;2825.45;1141.8;2791.99;1140.16;2791.3;1154.32;10;0.81;stop
22;1960.56;679.33;1974.51;678.37;1972.35;647.05;1958.4;648.01;10;0.8;stop
23;1075.07;640.15;1075.47;626.05;1045.0;625.19;1044.6;639.29;10;0.81;stop
26;1957.93;640.22;1973.55;638.93;1970.76;605.15;1955.13;606.45;10;0.81;stop
27;2725.64;1153.26;2726.01;1136.88;2691.98;1136.12;2691.62;1152.5;10;0.8;stop
32;3499.92;1066.74;3504.0;1051.82;3470.4;1042.63;3466.32;1057.56;10;0.77;stop
36;992.55;635.91;993.3;622.78;966.83;621.28;966.08;634.41;10;0.81;stop
37;3428.82;930.46;3446.59;903.29;3433.68;894.85;3415.91;922.02;10;0.82;stop
40;1993.26;895.89;2007.54;895.84;2007.43;865.29;1993.15;865.34;10;0.81;stop
46;1756.37;1659.16;1784.88;1658.93;1784.76;1643.84;1756.25;1644.07;10;0.81;stop
49;1145.15;1054.89;1145.28;1040.12;1113.85;1039.86;1113.72;1054.62;10;0.81;stop
53;2832.02;1028.18;2833.06;1012.65;2798.23;1010.32;2797.19;1025.85;10;0.8;stop
56;3356.42;1360.27;3361.63;1346.95;3333.58;1335.98;3328.37;1349.3;10;0.81;stop
57;1789.68;234.33;1804.45;233.28;1802.45;204.98;1787.67;206.03;10;0.79;stop
59;2968.94;1287.08;2973.97;1271.58;2938.06;1259.92;2933.03;1275.42;10;0.78;stop
60;1997.56;1255.6;2012.0;1254.46;2009.69;1225.02;1995.25;1226.16;10;0.8;stop
64;1493.85;1655.31;1494.04;1641.32;1464.9;1640.94;1464.71;1654.93;10;0.79;stop
65;2015.16;1239.93;2028.64;1238.54;2025.84;1211.44;2012.36;1212.83;10;0.8;stop
66;3240.93;1445.39;3250.54;1410.76;3233.45;1406.01;3223.83;1440.65;10;0.8;stop
67;1983.77;741.24;1997.83;739.61;1994.42;710.01;1980.36;711.64;10;0.81;stop
68;3734.06;895.42;3769.41;891.73;3767.81;876.46;3732.47;880.15;10;0.8;stop
72;3475.75;826.69;3493.16;798.25;3480.5;790.5;3463.09;818.94;10;0.8;stop
74;2894.69;1029.61;2895.76;1015.46;2868.31;1013.39;2867.24;1027.54;10;0.81;stop
76;2497.87;1152.98;2529.71;1152.3;2529.38;1136.4;2497.54;1137.07;10;0.78;stop
79;3141.95;447.46;3169.64;443.09;3167.43;429.1;3139.74;433.48;10;0.81;stop
80;3781.08;889.72;3813.84;887.04;3812.67;872.78;3779.91;875.46;10;0.8;stop
84;1848.88;812.0;1864.51;810.49;1861.55;779.87;1845.93;781.38;10;0.77;stop
86;2748.39;481.54;2782.85;477.56;2781.22;463.46;2746.76;467.44;10;0.78;stop
87;888.83;1173.82;888.83;1158.68;859.61;1158.68;859.61;1173.82;10;0.78;stop
90;3410.32;965.51;3426.66;933.43;3411.87;925.89;3395.53;957.98;10;0.8;stop
91;2029.39;1381.26;2043.16;1381.23;2043.11;1351.37;2029.34;1351.39;10;0.8;stop
92;938.39;1059.52;965.77;1059.33;965.67;1045.17;938.29;1045.36;10;0.8;stop
93;398.28;1073.37;398.3;1058.55;367.19;1058.5;367.17;1073.33;10;0.8;stop
96;1861.12;2149.65;1874.74;2120.97;1862.63;2115.22;1849.01;2143.9;10;0.79;stop
97;1979.94;703.23;1993.59;702.04;1991.31;676.02;1977.66;677.21;10;0.81;stop
98;2652.15;492.09;2681.17;488.77;2679.65;475.41;2650.62;478.73;10;0.81;stop
101;1876.43;2115.27;1887.73;2090.59;1876.57;2085.48;1865.27;2110.16;10;0.78;stop
109;1996.36;1218.01;2010.15;1216.65;2007.7;1191.74;1993.91;1193.1;10;0.77;stop
110;2915.54;1304.52;2916.79;1287.85;2882.89;1285.32;2881.65;1301.99;10;0.78;stop
111;1991.33;852.31;2004.51;851.26;2002.42;825.06;1989.24;826.11;10;0.78;stop
112;1983.85;822.97;1999.06;820.4;1993.78;789.15;1978.56;791.72;10;0.8;stop
114;3058.37;1049.6;3060.12;1036.34;3033.13;1032.78;3031.38;1046.04;10;0.81;stop
117;2572.27;1696.62;2575.28;1660.46;2560.73;1659.26;2557.72;1695.41;10;0.79;stop
118;1967.81;1837.47;1973.06;1804.38;1957.5;1801.91;1952.26;1835.0;10;0.79;stop
119;1949.17;253.27;1962.7;252.27;1960.68;224.85;1947.14;225.85;10;0.79;stop
120;2739.63;525.43;2773.89;521.76;2772.28;506.75;2738.02;510.43;10;0.79;stop
124;1994.76;929.91;2008.18;929.32;2007.06;903.84;1993.63;904.43;10;0.79;stop
125;1819.07;1016.89;1839.83;990.16;1828.18;981.11;1807.42;1007.84;10;0.76;stop
126;3024.77;1048.18;3027.8;1032.87;2994.73;1026.32;2991.7;1041.63;10;0.81;stop
130;2643.23;1149.7;2643.33;1135.39;2612.39;1135.17;2612.29;1149.49;10;0.79;stop
131;2696.56;1023.1;2697.12;1007.75;2664.88;1006.59;2664.33;1021.93;10;0.77;stop
132;2687.04;488.43;2718.67;484.72;2717.09;471.19;2685.45;474.9;10;0.77;stop
133;2394.09;514.63;2423.33;511.26;2421.66;496.75;2392.42;500.12;10;0.77;stop
135;3585.03;681.57;3597.77;651.14;3583.1;644.99;3570.36;675.42;10;0.79;stop
136;1294.62;1045.46;1317.8;1045.12;1317.63;1033.54;1294.45;1033.88;10;0.79;stop
141;3354.32;1320.8;3359.36;1306.21;3329.12;1295.76;3324.08;1310.35;10;0.81;stop
142;1824.07;684.93;1838.84;683.35;1835.55;652.69;1820.78;654.28;10;0.77;stop
145;2084.35;1032.75;2118.19;1031.63;2117.71;1017.0;2083.87;1018.12;10;0.75;stop
148;1277.08;1182.22;1325.58;1180.82;1325.04;1162.28;1276.55;1163.68;9;0.79;stop
150;2347.68;1153.71;2347.8;1139.3;2317.32;1139.04;2317.2;1153.45;10;0.79;stop
151;953.0;633.1;953.7;620.96;926.69;619.4;925.99;631.54;10;0.78;stop
152;1986.74;778.95;1999.34;777.88;1997.07;751.05;1984.47;752.12;10;0.78;stop
153;903.7;1061.3;934.41;1059.94;933.8;1046.2;903.09;1047.56;10;0.79;stop
158;1914.77;2028.31;1923.8;2004.63;1912.48;2000.31;1903.45;2024.0;10;0.78;stop
159;3009.15;1305.05;3016.66;1289.55;2981.1;1272.32;2973.59;1287.83;10;0.76;stop
160;792.83;1185.0;823.67;1184.49;823.42;1169.07;792.58;1169.57;10;0.78;stop
161;765.17;1063.66;793.16;1062.35;792.54;1049.09;764.55;1050.4;10;0.76;stop
163;3046.33;1342.19;3060.17;1327.18;3023.98;1293.82;3010.14;1308.84;10;0.7;stop
166;3178.28;441.62;3204.39;437.47;3202.35;424.63;3176.23;428.78;10;0.8;stop
167;1177.96;1182.24;1207.24;1180.77;1206.48;1165.63;1177.2;1167.1;10;0.76;stop
168;1134.31;1673.08;1135.06;1657.27;1103.88;1655.79;1103.13;1671.6;10;0.46;move
