vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.36;1477.87;2028.45;1477.48;2027.64;1446.01;2012.55;1446.4;10;0.79;stop
2;2594.24;1040.08;2594.63;1023.99;2560.13;1023.17;2559.75;1039.26;10;0.82;stop
3;3145.9;1198.42;3148.03;1182.21;3110.04;1177.2;3107.9;1193.41;10;0.82;stop
7;854.9;1172.41;855.21;1158.89;826.04;1158.21;825.73;1171.74;10;0.82;stop
8;2007.77;1526.31;2022.93;1525.95;2022.17;1493.19;2007.0;1493.55;10;0.79;stop
10;2951.15;1037.08;2952.58;1021.88;2920.41;1018.86;2918.98;1034.06;10;0.82;stop
11;2871.4;1051.52;2872.18;1036.93;2842.9;1035.36;2842.11;1049.94;10;0.81;stop
12;2274.95;1047.37;2303.8;1046.6;2303.43;1032.75;2274.58;1033.53;10;0.82;stop
13;2955.51;1057.6;2957.1;1042.65;2926.74;1039.4;2925.15;1054.35;10;0.83;stop
14;2913.19;1051.67;2914.05;1036.12;2880.56;1034.27;2879.7;1049.82;10;0.81;stop
15;2652.05;1152.34;2681.23;1152.29;2681.2;1138.16;2652.02;1138.21;10;0.81;stop
16;2027.56;1649.91;2027.76;1617.18;2011.94;1617.09;2011.74;1649.82;10;0.8;stop
17;3233.3;1208.77;3241.65;1195.21;3213.89;1178.11;3205.54;1191.66;10;0.48;stop
18;3316.97;1105.63;3318.86;1087.32;3281.15;1083.43;3279.26;1101.74;10;0.83;stop
19;1976.6;669.2;1991.38;668.1;1989.21;639.17;1974.44;640.28;10;0.83;stop
20;2970.87;1082.65;2972.98;1067.12;2940.63;1062.73;2938.52;1078.25;10;0.83;stop
21;2823.43;1155.96;2824.02;1141.53;2791.07;1140.16;2790.48;1154.6;10;0.81;stop
22;1960.05;680.19;1974.27;679.18;1972.01;647.31;1957.79;648.32;10;0.82;stop
23;1074.55;640.28;1074.95;626.21;1044.39;625.34;1043.99;639.42;10;0.81;stop
24;2687.88;1043.05;2688.4;1026.19;2652.12;1025.08;2651.6;1041.93;10;0.82;stop
25;3161.29;1109.65;3163.78;1090.66;3120.9;1085.03;3118.41;1104.03;10;0.78;stop
26;1957.19;640.9;1973.15;639.59;1970.38;605.6;1954.41;606.91;10;0.82;stop
27;2725.13;1153.74;2725.57;1137.7;2691.37;1136.76;2690.93;1152.8;10;0.81;stop
28;3020.69;1090.19;3022.8;1073.34;2987.28;1068.88;2985.17;1085.72;10;0.8;stop
29;3063.61;1092.78;3065.53;1077.97;3034.64;1073.97;3032.72;1088.78;10;0.83;stop
30;2007.95;1398.14;2023.01;1397.6;2021.8;1363.73;2006.74;1364.27;10;0.77;stop
31;3303.09;1153.77;3304.05;1138.59;3271.59;1136.55;3270.64;1151.72;10;0.81;stop
32;3499.7;1067.93;3504.25;1052.73;3469.67;1042.38;3465.12;1057.58;10;0.82;stop
33;3359.34;1132.63;3361.58;1114.81;3322.22;1109.87;3319.98;1127.69;10;0.81;stop
34;1925.53;2069.6;1936.72;2041.66;1924.22;2036.65;1913.03;2064.59;10;0.82;move
36;992.46;636.22;993.55;623.2;966.91;620.97;965.82;633.99;10;0.81;stop
37;3428.84;930.78;3446.81;903.05;3433.66;894.53;3415.69;922.26;10;0.82;stop
39;1989.37;1131.8;2020.35;1131.36;2020.13;1115.95;1989.15;1116.39;10;0.79;move
40;2007.07;896.92;2007.07;865.96;1992.49;865.96;1992.49;896.92;10;0.81;stop
41;3008.74;1066.3;3010.43;1052.18;2981.51;1048.7;2979.82;1062.82;10;0.83;stop
43;1933.39;881.33;1948.29;880.0;1945.61;850.04;1930.71;851.38;10;0.8;move
44;3502.08;1048.75;3507.5;1033.66;3472.92;1021.25;3467.5;1036.34;10;0.81;stop
46;1784.08;1659.21;1784.17;1645.08;1756.29;1644.91;1756.2;1659.04;10;0.8;stop
47;2010.63;1571.18;2025.21;1570.49;2023.81;1540.57;2009.23;1541.26;10;0.8;stop
48;1898.92;832.98;1913.52;831.47;1910.33;800.52;1895.73;802.03;10;0.82;stop
49;1144.92;1055.53;1145.1;1040.73;1113.52;1040.34;1113.34;1055.14;10;0.8;stop
