vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.57;1240.32;2029.24;1209.12;2014.68;1208.81;2014.01;1240.0;10;0.8;stop
3;3145.4;1198.45;3147.26;1182.5;3109.6;1178.12;3107.74;1194.06;10;0.82;stop
7;854.99;1172.88;855.39;1158.56;825.94;1157.75;825.55;1172.07;10;0.83;stop
8;1998.33;1284.28;2013.73;1284.14;2013.42;1250.34;1998.02;1250.48;10;0.78;stop
10;2951.27;1037.66;2952.93;1021.67;2920.29;1018.27;2918.63;1034.27;10;0.83;stop
11;1180.46;1073.92;1207.05;1072.26;1206.23;1059.08;1179.63;1060.74;10;0.76;move
13;1474.83;1069.02;1502.38;1068.15;1501.92;1053.85;1474.37;1054.73;10;0.73;move
14;1375.04;1073.08;1405.89;1070.81;1404.84;1056.54;1373.98;1058.82;10;0.78;move
15;2652.26;1152.28;2681.0;1152.26;2680.99;1138.22;2652.25;1138.24;10;0.81;stop
16;2001.54;1356.57;2016.86;1356.14;2016.02;1326.55;2000.7;1326.99;10;0.8;stop
18;1652.4;1081.34;1685.96;1080.34;1685.47;1064.03;1651.91;1065.04;10;0.79;move
19;1976.74;668.84;1991.16;667.78;1989.08;639.53;1974.65;640.6;10;0.82;stop
21;2824.03;1155.94;2824.71;1141.77;2791.59;1140.19;2790.92;1154.36;10;0.81;stop
22;1960.25;679.2;1974.09;678.31;1972.1;647.18;1958.25;648.06;10;0.8;stop
23;1075.06;639.94;1075.4;625.85;1045.0;625.12;1044.66;639.22;10;0.8;stop
25;1506.6;1085.76;1545.59;1082.95;1544.4;1066.37;1505.41;1069.17;10;0.66;move
26;1957.43;640.13;1973.29;638.77;1970.42;605.25;1954.56;606.61;10;0.81;stop
27;2726.75;1153.79;2727.09;1137.27;2691.3;1136.53;2690.96;1153.05;10;0.81;stop
28;1089.22;1092.29;1122.25;1090.47;1121.4;1075.21;1088.38;1077.03;10;0.79;move
29;1255.57;1089.0;1285.34;1086.45;1284.12;1072.12;1254.34;1074.67;10;0.61;move
32;3499.06;1068.56;3503.49;1052.83;3467.51;1042.69;3463.07;1058.42;10;0.82;stop
33;1918.86;1072.38;1953.76;1071.62;1953.39;1054.99;1918.49;1055.76;10;0.79;move
36;992.53;635.47;993.31;622.37;966.85;620.78;966.06;633.88;10;0.81;stop
37;3428.84;931.39;3447.12;903.09;3433.66;894.39;3415.38;922.69;10;0.83;stop
40;1993.05;896.04;2007.27;895.95;2007.08;865.71;1992.86;865.8;10;0.81;stop
41;1569.8;1064.29;1597.41;1061.44;1595.95;1047.33;1568.34;1050.18;10;0.78;move
44;3502.13;1049.48;3507.67;1033.61;3472.87;1021.46;3467.33;1037.33;10;0.82;stop
46;1783.34;1659.19;1783.47;1645.19;1755.91;1644.94;1755.78;1658.93;10;0.8;stop
47;2032.94;1283.39;2032.98;1253.51;2018.38;1253.48;2018.33;1283.37;10;0.8;stop
49;1145.09;1054.98;1145.33;1040.27;1113.91;1039.77;1113.67;1054.48;10;0.81;stop
52;2.01;1100.31;35.07;1096.44;33.29;1081.25;0.23;1085.12;10;0.81;stop
53;2831.88;1027.86;2832.55;1012.16;2797.25;1010.64;2796.58;1026.34;10;0.8;stop
54;2010.85;1479.14;2025.13;1478.68;2024.15;1448.11;2009.87;1448.57;10;0.79;stop
56;3356.68;1361.25;3361.96;1346.59;3332.39;1335.93;3327.1;1350.6;10;0.79;stop
57;1789.47;234.25;1804.34;233.38;1802.66;204.5;1787.79;205.37;10;0.79;stop
59;2968.72;1287.99;2974.2;1271.55;2937.06;1259.19;2931.59;1275.63;10;0.81;stop
60;2014.5;1623.81;2028.98;1623.71;2028.75;1592.56;2014.27;1592.67;10;0.81;stop
62;1995.7;1238.09;2009.7;1237.93;2009.3;1204.28;1995.3;1204.45;10;0.8;stop
64;1493.76;1655.62;1493.89;1642.02;1464.99;1641.75;1464.86;1655.36;10;0.78;stop
65;2013.08;1586.11;2026.78;1585.62;2025.85;1559.39;2012.16;1559.88;10;0.8;stop
66;3316.67;1347.08;3325.6;1314.14;3309.58;1309.8;3300.65;1342.74;10;0.75;stop
67;1983.22;741.3;1997.6;739.75;1994.41;709.95;1980.02;711.5;10;0.81;stop
68;3733.6;895.51;3769.91;891.76;3768.27;875.89;3731.96;879.65;10;0.78;stop
72;3475.27;827.99;3493.44;798.34;3480.05;790.13;3461.88;819.79;10;0.81;stop
74;2893.71;1030.37;2894.83;1015.91;2867.04;1013.75;2865.92;1028.21;10;0.82;stop
76;2496.62;1152.9;2529.77;1152.35;2529.51;1136.48;2496.36;1137.03;10;0.79;stop
79;3141.81;447.54;3169.77;443.18;3167.56;429.02;3139.6;433.39;10;0.8;stop
80;3779.44;891.31;3813.87;888.13;3812.43;872.59;3778.01;875.78;10;0.8;stop
84;1809.77;506.55;1824.58;505.22;1821.73;473.32;1806.92;474.65;10;0.78;stop
85;1896.69;2139.87;1910.65;2107.31;1896.81;2101.38;1882.85;2133.94;10;0.8;stop
86;2748.15;483.03;2782.47;478.42;2780.52;463.85;2746.2;468.45;10;0.79;stop
87;888.07;1174.92;888.34;1159.0;859.43;1158.51;859.16;1174.44;10;0.78;stop
90;3410.32;967.03;3427.8;934.25;3412.81;926.25;3395.32;959.03;10;0.81;stop
91;2042.69;1382.29;2042.73;1352.6;2027.75;1352.58;2027.7;1382.27;10;0.79;stop
92;937.67;1060.11;964.71;1059.76;964.52;1045.51;937.48;1045.86;10;0.8;stop
93;367.1;1073.44;397.92;1073.38;397.9;1058.44;367.08;1058.5;10;0.8;stop
96;1860.74;2150.01;1874.08;2121.74;1861.89;2115.99;1848.55;2144.26;10;0.79;stop
97;1979.83;703.46;1993.69;702.27;1991.42;675.79;1977.56;676.98;10;0.8;stop
98;2651.89;491.94;2680.68;488.79;2679.23;475.56;2650.44;478.71;10;0.8;stop
101;1876.1;2116.07;1888.47;2090.22;1876.9;2084.68;1864.53;2110.53;10;0.78;stop
102;75.57;1098.85;105.98;1098.78;105.95;1084.59;75.54;1084.66;10;0.79;stop
107;1965.31;1169.47;1975.67;1139.65;1960.94;1134.53;1950.58;1164.35;10;0.78;move
109;2011.75;1549.24;2024.66;1549.1;2024.38;1522.01;2011.47;1522.15;10;0.8;stop
110;2913.25;1303.76;2914.29;1288.76;2882.37;1286.56;2881.34;1301.55;10;0.79;stop
111;1991.89;852.47;2004.53;851.19;2001.86;824.9;1989.22;826.19;10;0.79;stop
112;1983.36;822.45;1998.55;819.82;1993.14;788.55;1977.95;791.18;10;0.79;stop
114;3058.77;1051.53;3060.99;1036.9;3032.17;1032.53;3029.95;1047.16;10;0.8;stop
