vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.05;1477.52;2028.05;1477.47;2027.95;1444.11;2012.95;1444.15;10;0.78;stop
2;1133.0;1083.4;1165.99;1082.09;1165.37;1066.48;1132.39;1067.78;10;0.77;move
3;3145.95;1198.28;3147.96;1182.03;3109.98;1177.34;3107.98;1193.6;10;0.82;stop
7;854.66;1172.29;854.95;1158.01;825.34;1157.4;825.05;1171.68;10;0.83;stop
8;2007.79;1526.45;2023.17;1525.97;2022.15;1493.05;2006.77;1493.53;10;0.79;stop
10;2951.22;1037.39;2952.69;1021.55;2920.34;1018.54;2918.87;1034.38;10;0.83;stop
11;2235.52;1047.52;2263.95;1045.56;2262.98;1031.48;2234.55;1033.44;10;0.8;stop
13;2337.84;1045.03;2368.62;1043.02;2367.66;1028.34;2336.88;1030.35;10;0.77;stop
14;2271.11;1045.25;2302.59;1043.08;2301.64;1029.25;2270.16;1031.42;10;0.78;stop
15;2681.16;1152.23;2681.17;1138.29;2653.22;1138.27;2653.21;1152.21;10;0.81;stop
16;2026.8;1643.39;2026.99;1612.45;2011.95;1612.36;2011.76;1643.3;10;0.81;stop
18;2913.13;1054.43;2914.85;1036.86;2879.21;1033.38;2877.5;1050.95;10;0.82;move
19;1976.68;668.87;1991.14;667.84;1989.13;639.51;1974.67;640.53;10;0.82;stop
20;2242.93;1068.24;2273.15;1066.76;2272.44;1052.38;2242.23;1053.86;10;0.78;move
21;2823.57;1155.93;2824.16;1141.55;2790.93;1140.19;2790.34;1154.58;10;0.81;stop
22;1960.4;679.47;1974.26;678.58;1972.23;646.9;1958.37;647.79;10;0.8;stop
23;1074.8;640.19;1075.27;626.18;1044.7;625.15;1044.23;639.16;10;0.81;stop
25;2637.5;1062.68;2638.14;1044.74;2597.87;1043.32;2597.24;1061.26;9;0.54;move
26;1957.47;640.18;1973.16;638.88;1970.38;605.19;1954.68;606.49;10;0.82;stop
27;2725.28;1153.87;2725.76;1137.66;2691.22;1136.63;2690.74;1152.84;10;0.8;stop
28;2326.44;1065.06;2359.24;1064.14;2358.81;1048.82;2326.01;1049.74;10;0.79;move
29;2402.14;1062.18;2432.16;1061.07;2431.61;1046.07;2401.59;1047.18;10;0.72;move
30;2009.92;1396.96;2025.87;1395.54;2022.83;1361.54;2006.88;1362.96;10;0.77;stop
32;3499.09;1067.73;3503.84;1052.17;3469.34;1041.65;3464.6;1057.2;10;0.81;stop
33;3066.84;1091.47;3069.09;1074.41;3031.59;1069.46;3029.34;1086.53;10;0.83;move
36;992.44;636.29;993.52;623.09;966.94;620.9;965.85;634.1;10;0.81;stop
37;3428.87;930.81;3447.12;902.84;3433.63;894.03;3415.38;922.0;10;0.82;stop
