vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.99;1241.1;2029.34;1208.19;2014.26;1208.03;2013.91;1240.93;10;0.79;stop
3;3145.51;1198.3;3147.52;1182.05;3109.49;1177.33;3107.48;1193.58;10;0.82;stop
7;854.54;1173.65;855.03;1159.92;825.46;1158.85;824.97;1172.58;10;0.83;stop
8;1999.82;1283.99;2015.02;1283.6;2014.18;1250.63;1998.98;1251.02;10;0.78;stop
10;2951.06;1036.95;2952.18;1021.32;2919.57;1018.99;2918.45;1034.62;10;0.82;stop
11;2235.78;1048.04;2263.7;1046.08;2262.72;1032.09;2234.8;1034.04;10;0.79;stop
13;2322.25;1046.22;2351.97;1043.35;2350.63;1029.41;2320.9;1032.27;10;0.8;stop
14;2272.28;1045.66;2302.35;1044.06;2301.6;1029.96;2271.53;1031.57;10;0.77;stop
15;2681.25;1152.4;2681.29;1138.19;2652.0;1138.1;2651.96;1152.31;10;0.81;stop
16;2001.88;1356.97;2017.19;1356.5;2016.24;1326.15;2000.94;1326.63;10;0.8;stop
18;2497.56;1063.45;2498.32;1046.36;2463.32;1044.8;2462.56;1061.89;10;0.8;stop
19;1977.28;672.44;1992.26;671.17;1989.47;638.19;1974.49;639.46;10;0.82;stop
20;2195.96;1067.63;2225.18;1065.91;2224.35;1051.87;2195.14;1053.59;10;0.77;stop
21;2823.51;1155.82;2823.98;1141.4;2790.99;1140.31;2790.52;1154.73;10;0.81;stop
22;1959.51;681.67;1974.42;680.25;1971.24;646.95;1956.33;648.37;10;0.82;stop
23;1074.57;640.33;1075.2;626.69;1044.93;625.29;1044.3;638.94;10;0.81;stop
25;2375.24;1065.33;2413.78;1062.18;2412.39;1045.17;2373.85;1048.32;10;0.73;stop
26;1957.15;640.84;1973.4;639.72;1970.98;604.54;1954.72;605.66;10;0.83;stop
27;2725.99;1154.3;2726.43;1138.29;2691.64;1137.33;2691.2;1153.34;10;0.82;stop
28;2241.65;1067.45;2273.48;1065.52;2272.6;1050.92;2240.77;1052.85;10;0.78;stop
29;2285.97;1065.39;2317.11;1063.09;2316.03;1048.49;2284.89;1050.79;10;0.79;stop
32;3498.97;1067.31;3503.48;1052.24;3469.47;1042.06;3464.95;1057.13;10;0.82;stop
33;2586.15;1061.53;2586.44;1045.11;2550.23;1044.47;2549.94;1060.89;10;0.76;stop
36;992.75;636.31;993.68;622.73;966.63;620.88;965.7;634.46;10;0.81;stop
37;3428.87;931.22;3447.23;902.9;3433.63;894.09;3415.27;922.41;10;0.82;stop
40;1992.84;896.62;2007.25;896.37;2006.72;865.7;1992.31;865.95;10;0.81;stop
41;2373.74;1041.02;2401.29;1039.19;2400.39;1025.6;2372.83;1027.43;10;0.75;stop
44;3501.19;1048.3;3506.68;1032.53;3472.87;1020.76;3467.38;1036.53;10;0.81;stop
46;1755.95;1659.63;1784.0;1659.47;1783.91;1644.5;1755.86;1644.66;10;0.8;stop
47;2033.52;1283.45;2033.54;1253.43;2018.92;1253.42;2018.89;1283.44;10;0.8;stop
49;1145.19;1055.58;1145.41;1040.78;1113.25;1040.29;1113.02;1055.09;10;0.82;stop
52;21.79;1097.5;55.15;1094.52;53.79;1079.37;20.44;1082.36;10;0.77;stop
53;2832.96;1028.55;2834.2;1012.87;2797.29;1009.95;2796.05;1025.63;10;0.8;stop
54;2012.98;1512.84;2026.97;1512.37;2025.95;1481.91;2011.97;1482.38;10;0.8;stop
56;3356.58;1360.61;3361.97;1346.78;3333.42;1335.64;3328.03;1349.47;10;0.79;stop
57;1790.35;234.07;1804.66;233.24;1802.9;202.99;1788.59;203.82;10;0.8;stop
59;2969.03;1287.25;2974.13;1271.33;2937.97;1259.75;2932.87;1275.67;10;0.81;stop
60;2014.69;1625.46;2029.04;1625.22;2028.56;1596.54;2014.21;1596.78;10;0.8;stop
62;1996.89;1238.37;2010.73;1238.22;2010.36;1204.0;1996.52;1204.15;10;0.8;stop
64;1494.01;1655.57;1494.02;1641.83;1464.74;1641.81;1464.73;1655.54;10;0.74;stop
65;2013.21;1586.12;2026.77;1585.59;2025.73;1559.38;2012.17;1559.91;10;0.79;stop
66;3317.66;1346.6;3326.46;1314.14;3310.47;1309.81;3301.67;1342.27;10;0.8;stop
67;1982.85;743.01;1997.94;741.52;1994.78;709.37;1979.68;710.85;10;0.82;stop
68;3733.9;894.72;3769.62;891.0;3767.98;875.28;3732.25;879.0;10;0.8;stop
72;3475.94;827.53;3493.71;798.25;3480.31;790.12;3462.54;819.4;10;0.8;stop
74;2893.7;1030.01;2894.66;1016.0;2867.05;1014.11;2866.09;1028.13;10;0.82;stop
76;2496.71;1152.93;2529.66;1152.43;2529.42;1136.44;2496.46;1136.95;10;0.79;stop
