vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.92;1239.3;2029.21;1207.71;2014.33;1207.58;2014.04;1239.16;10;0.8;stop
3;3145.55;1198.58;3147.54;1182.62;3110.39;1177.98;3108.4;1193.94;10;0.81;stop
7;854.16;1172.53;854.57;1158.96;825.84;1158.1;825.43;1171.67;10;0.83;stop
8;1999.97;1283.7;2014.84;1283.33;2014.03;1250.93;1999.16;1251.3;10;0.78;stop
10;2950.8;1037.05;2952.11;1021.61;2920.3;1018.89;2918.98;1034.33;10;0.82;stop
11;2235.75;1047.92;2263.67;1046.08;2262.75;1032.2;2234.83;1034.05;10;0.79;stop
13;2323.02;1046.08;2352.26;1043.37;2350.98;1029.55;2321.74;1032.25;10;0.8;stop
14;2272.3;1045.63;2302.31;1044.06;2301.58;1030.0;2271.56;1031.57;10;0.78;stop
15;2653.09;1152.32;2681.36;1152.17;2681.28;1138.18;2653.02;1138.33;10;0.81;stop
16;2006.25;1469.31;2021.68;1469.11;2021.25;1436.56;2005.82;1436.76;10;0.8;move
18;2498.08;1063.36;2498.89;1046.58;2463.92;1044.89;2463.11;1061.67;10;0.77;stop
19;1977.05;669.71;1991.59;668.56;1989.33;639.79;1974.78;640.94;10;0.82;stop
20;2196.39;1068.21;2225.43;1066.2;2224.48;1052.41;2195.44;1054.42;10;0.76;stop
21;2823.0;1155.63;2823.52;1141.7;2791.5;1140.5;2790.98;1154.43;10;0.82;stop
22;1960.44;680.33;1974.49;679.32;1972.18;647.17;1958.13;648.18;10;0.8;stop
23;1074.79;640.3;1075.14;626.38;1044.71;625.61;1044.36;639.53;10;0.81;stop
25;2375.17;1065.51;2413.89;1062.31;2412.45;1044.99;2373.74;1048.19;10;0.72;stop
26;1957.53;640.8;1973.27;639.42;1970.32;605.7;1954.57;607.08;10;0.82;stop
27;2724.88;1153.78;2725.46;1137.96;2691.62;1136.72;2691.04;1152.54;10;0.82;stop
28;2241.99;1067.28;2274.12;1065.66;2273.39;1051.1;2241.26;1052.71;10;0.78;stop
29;2285.67;1065.41;2316.42;1062.8;2315.21;1048.47;2284.45;1051.07;10;0.8;stop
30;1915.14;504.93;1929.96;503.79;1927.49;471.57;1912.66;472.71;10;0.46;move
32;3498.6;1067.18;3503.14;1052.5;3469.83;1042.2;3465.3;1056.88;10;0.81;stop
33;2585.92;1061.34;2586.1;1045.04;2550.45;1044.66;2550.28;1060.96;10;0.7;stop
36;992.35;636.16;993.47;623.33;967.02;621.03;965.91;633.86;10;0.81;stop
37;3428.68;930.43;3446.8;902.3;3433.82;893.94;3415.7;922.07;10;0.81;stop
40;1993.1;896.59;2007.46;896.39;2007.02;865.72;1992.66;865.92;10;0.8;stop
41;2373.91;1040.87;2401.05;1039.18;2400.22;1025.76;2373.07;1027.45;10;0.75;stop
44;3501.38;1048.45;3507.13;1033.38;3473.62;1020.61;3467.87;1035.68;10;0.8;stop
46;1783.99;1659.09;1784.11;1645.27;1756.39;1645.04;1756.27;1658.85;10;0.8;stop
47;2020.98;1325.46;2032.03;1298.45;2020.02;1293.54;2008.97;1320.55;10;0.81;stop
48;3136.81;1169.51;3138.8;1155.23;3106.94;1150.8;3104.95;1165.08;10;0.83;move
49;1144.76;1054.99;1145.02;1040.31;1113.68;1039.76;1113.42;1054.44;10;0.81;stop
52;91.21;1094.91;92.0;1078.92;59.15;1077.28;58.35;1093.27;10;0.78;move
53;2832.64;1027.99;2833.61;1012.8;2797.61;1010.51;2796.64;1025.7;10;0.81;stop
54;2024.93;1773.36;2028.71;1743.88;2016.07;1742.26;2012.29;1771.75;10;0.8;stop
55;3267.99;1165.14;3269.38;1149.82;3235.45;1146.74;3234.06;1162.06;10;0.81;move
56;3356.69;1360.75;3361.97;1346.82;3333.31;1335.97;3328.03;1349.89;10;0.8;stop
57;1789.24;234.72;1804.51;233.87;1802.89;204.6;1787.62;205.44;10;0.79;stop
59;2969.03;1287.1;2974.04;1271.41;2937.97;1259.9;2932.96;1275.59;10;0.79;stop
60;2008.38;1884.36;2014.27;1853.12;2001.12;1850.64;1995.23;1881.88;10;0.82;stop
61;1906.12;408.85;1921.7;407.58;1918.88;373.03;1903.3;374.3;10;0.74;move
62;1996.95;1238.16;2010.7;1238.0;2010.3;1204.21;1996.55;1204.38;10;0.81;stop
64;1493.94;1655.93;1494.16;1641.9;1464.81;1641.45;1464.59;1655.48;10;0.8;stop
65;2012.85;1847.6;2016.77;1819.41;2004.15;1817.65;2000.23;1845.84;10;0.81;stop
66;3317.72;1346.37;3326.38;1313.81;3310.41;1309.57;3301.75;1342.12;10;0.8;stop
67;1983.13;741.12;1997.27;739.8;1994.5;710.13;1980.35;711.45;10;0.8;stop
68;3734.03;895.59;3769.55;891.64;3767.84;876.28;3732.32;880.23;10;0.79;stop
72;3475.48;827.37;3492.79;798.53;3479.83;790.75;3462.52;819.59;10;0.8;stop
73;1926.19;300.53;1926.5;273.94;1912.78;273.78;1912.47;300.37;10;0.77;move
74;2893.61;1030.02;2894.48;1015.77;2867.14;1014.11;2866.27;1028.36;10;0.82;stop
76;2496.99;1152.91;2529.36;1152.46;2529.14;1136.46;2496.76;1136.92;10;0.79;stop
79;3141.93;447.61;3169.81;442.87;3167.45;428.95;3139.56;433.69;10;0.8;stop
80;3779.91;890.19;3813.43;886.83;3811.97;872.31;3778.45;875.67;10;0.8;stop
84;1809.37;506.66;1824.25;505.15;1821.01;473.22;1806.13;474.73;10;0.8;stop
85;1979.44;1440.84;1994.33;1438.82;1989.56;1403.72;1974.67;1405.75;10;0.82;stop
86;2747.96;482.91;2782.57;478.47;2780.71;463.97;2746.1;468.4;10;0.79;stop
87;887.62;1175.28;888.04;1159.9;858.95;1159.1;858.52;1174.47;10;0.8;stop
90;3410.33;965.67;3426.5;933.6;3411.85;926.21;3395.68;958.28;10;0.79;stop
91;2042.13;1382.64;2043.07;1352.7;2028.31;1352.24;2027.37;1382.17;10;0.81;stop
92;938.22;1060.39;964.97;1060.28;964.91;1046.17;938.16;1046.28;10;0.8;stop
93;366.8;1073.82;397.35;1073.64;397.27;1058.99;366.71;1059.17;10;0.8;stop
94;3408.41;1188.06;3410.37;1173.34;3376.27;1168.82;3374.32;1183.53;10;0.79;move
96;1860.52;2149.9;1873.88;2121.68;1862.1;2116.1;1848.75;2144.32;10;0.8;stop
97;1978.68;704.2;1992.67;702.97;1990.32;676.18;1976.33;677.4;10;0.8;stop
98;2650.13;492.36;2679.11;488.96;2677.49;475.14;2648.51;478.54;10;0.8;stop
99;1987.85;1606.23;2004.34;1605.9;2003.65;1570.77;1987.16;1571.1;10;0.76;move
101;1875.28;2115.61;1886.7;2090.18;1875.47;2085.14;1864.05;2110.57;10;0.79;stop
102;783.94;1086.3;815.06;1085.08;814.5;1070.89;783.38;1072.1;10;0.76;move
107;2101.62;1092.48;2133.52;1091.19;2132.88;1075.4;2100.98;1076.68;10;0.79;stop
109;2018.4;1809.47;2021.88;1783.23;2009.1;1781.53;2005.62;1807.77;10;0.8;stop
110;2914.19;1304.16;2915.38;1288.15;2882.37;1285.69;2881.18;1301.7;10;0.77;stop
111;1991.79;851.69;2004.32;850.56;2001.96;824.56;1989.43;825.69;10;0.78;stop
112;1983.48;822.72;1998.69;820.19;1993.58;789.41;1978.37;791.94;10;0.79;stop
114;3058.62;1050.95;3060.52;1037.62;3032.88;1033.67;3030.98;1047.0;10;0.8;stop
115;2152.7;1049.98;2186.2;1048.36;2185.49;1033.52;2151.99;1035.14;10;0.78;stop
116;2027.75;1565.91;2027.8;1531.8;2013.25;1531.77;2013.2;1565.89;10;0.8;move
117;2571.81;1696.39;2574.48;1660.56;2560.07;1659.49;2557.4;1695.32;10;0.79;stop
118;1967.47;1837.32;1972.8;1804.53;1957.56;1802.05;1952.24;1834.85;10;0.79;stop
119;1948.67;253.55;1963.04;252.16;1960.33;224.01;1945.96;225.4;10;0.81;stop
120;2739.97;525.6;2773.71;522.08;2772.16;507.15;2738.41;510.68;10;0.8;stop
122;1971.18;1930.28;1978.99;1901.54;1966.32;1898.1;1958.51;1926.83;10;0.8;move
124;1994.55;929.68;2007.71;929.15;2006.7;904.07;1993.54;904.6;10;0.79;stop
