vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.39;3147.69;1182.08;3110.36;1177.24;3108.24;1193.55;10;0.82;stop
7;855.58;1172.46;855.96;1158.0;826.29;1157.22;825.91;1171.69;10;0.82;stop
10;2951.56;1037.34;2953.05;1021.68;2920.47;1018.6;2918.98;1034.26;10;0.83;stop
15;2681.11;1151.74;2681.16;1137.73;2652.14;1137.64;2652.09;1151.65;10;0.81;stop
19;1976.98;668.88;1991.56;667.76;1989.39;639.49;1974.81;640.61;10;0.83;stop
21;2823.97;1155.78;2824.57;1141.76;2791.66;1140.35;2791.06;1154.36;10;0.8;stop
22;1960.25;680.73;1975.27;679.58;1972.75;646.77;1957.73;647.92;10;0.81;stop
23;1074.78;640.13;1075.2;626.13;1044.72;625.21;1044.3;639.22;10;0.81;stop
26;1957.87;641.09;1973.82;639.69;1970.82;605.41;1954.87;606.81;10;0.82;stop
27;2725.61;1153.79;2726.14;1137.83;2692.02;1136.71;2691.49;1152.67;10;0.81;stop
32;3499.59;1066.97;3503.8;1051.96;3469.79;1042.41;3465.57;1057.41;10;0.76;stop
36;992.59;635.52;993.41;622.38;966.78;620.72;965.97;633.87;10;0.82;stop
37;3428.98;930.62;3446.62;903.09;3433.52;894.7;3415.88;922.22;10;0.81;stop
40;2007.08;897.43;2007.52;865.65;1992.48;865.44;1992.04;897.22;10;0.81;stop
46;1784.67;1659.52;1785.16;1644.41;1756.31;1643.48;1755.82;1658.59;10;0.83;stop
49;1145.44;1054.99;1145.6;1040.1;1114.12;1039.76;1113.96;1054.65;10;0.81;stop
53;2832.23;1027.94;2833.21;1012.86;2798.02;1010.56;2797.04;1025.64;10;0.79;stop
56;3356.59;1360.28;3361.73;1346.65;3333.41;1335.97;3328.27;1349.6;10;0.8;stop
57;1789.64;234.65;1805.5;233.57;1803.61;205.79;1787.75;206.87;10;0.79;stop
59;2969.41;1287.37;2974.73;1271.11;2937.3;1258.88;2931.99;1275.14;10;0.78;stop
60;1910.94;594.1;1925.85;592.93;1923.53;563.52;1908.62;564.7;10;0.77;move
64;1493.85;1655.34;1494.08;1641.4;1464.9;1640.91;1464.67;1654.85;10;0.79;stop
65;1934.64;599.85;1948.92;598.78;1946.61;567.9;1932.33;568.97;10;0.79;move
66;3241.06;1446.12;3250.28;1411.16;3233.31;1406.69;3224.09;1441.65;10;0.78;stop
67;1983.41;740.79;1997.56;739.2;1994.21;709.33;1980.06;710.92;10;0.82;stop
68;3734.24;895.26;3769.19;891.65;3767.63;876.61;3732.69;880.23;10;0.8;stop
72;3475.5;827.29;3492.74;798.62;3479.81;790.84;3462.57;819.51;10;0.8;stop
74;2894.57;1029.76;2895.82;1015.66;2868.43;1013.24;2867.18;1027.34;10;0.79;stop
76;2497.91;1152.95;2529.73;1152.15;2529.34;1136.43;2497.52;1137.22;10;0.78;stop
79;3141.97;447.46;3169.62;443.09;3167.41;429.1;3139.76;433.47;10;0.81;stop
80;3781.03;890.14;3814.13;886.94;3812.72;872.36;3779.62;875.56;10;0.8;stop
86;2748.43;482.48;2782.83;478.03;2780.95;463.46;2746.55;467.9;10;0.78;stop
87;887.95;1174.71;888.03;1159.81;860.3;1159.66;860.22;1174.57;10;0.76;stop
90;3410.23;965.79;3426.68;933.6;3411.96;926.08;3395.51;958.27;10;0.79;stop
91;2042.68;1382.47;2043.07;1352.04;2027.76;1351.84;2027.37;1382.27;10;0.79;stop
92;938.24;1059.5;965.89;1059.38;965.83;1045.18;938.17;1045.31;10;0.8;stop
