vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.56;1241.44;2028.94;1241.35;2028.75;1207.69;2013.37;1207.78;10;0.78;stop
3;3145.72;1198.19;3147.46;1182.5;3110.22;1178.37;3108.48;1194.06;10;0.82;stop
7;854.97;1173.45;855.51;1158.25;825.03;1157.18;824.49;1172.37;10;0.84;stop
8;1999.66;1283.69;2014.0;1283.42;2013.41;1252.06;1999.07;1252.33;10;0.79;stop
10;2951.02;1037.32;2952.31;1021.89;2919.98;1019.18;2918.69;1034.61;10;0.82;stop
11;2205.79;1048.35;2233.18;1047.06;2232.52;1032.9;2205.13;1034.19;10;0.78;move
13;2307.5;1046.92;2338.21;1044.8;2337.25;1030.96;2306.54;1033.07;10;0.8;stop
14;2260.81;1046.27;2292.14;1045.31;2291.69;1030.48;2260.36;1031.44;10;0.79;stop
15;2681.33;1152.88;2681.36;1138.81;2651.92;1138.74;2651.89;1152.81;10;0.81;stop
16;2002.24;1356.51;2017.19;1355.87;2015.88;1325.49;2000.94;1326.13;10;0.8;stop
18;2498.47;1062.34;2499.01;1045.95;2463.53;1044.78;2462.99;1061.17;10;0.83;stop
19;1976.44;671.41;1991.82;670.2;1989.37;639.22;1974.0;640.43;10;0.82;stop
20;2028.87;1071.71;2059.61;1070.46;2059.0;1055.66;2028.27;1056.91;10;0.77;move
21;2824.81;1156.49;2825.35;1141.99;2791.94;1140.76;2791.4;1155.26;10;0.82;stop
22;1959.73;680.78;1974.58;679.64;1972.05;646.72;1957.2;647.86;10;0.82;stop
23;1074.94;640.6;1075.34;625.86;1043.99;625.02;1043.6;639.76;10;0.8;stop
25;2372.05;1065.15;2413.25;1062.68;2412.2;1045.35;2371.0;1047.83;10;0.75;stop
26;1956.34;641.51;1973.26;640.26;1970.66;604.99;1953.74;606.24;10;0.83;stop
27;2726.48;1154.33;2726.82;1138.04;2691.14;1137.3;2690.81;1153.59;10;0.82;stop
28;2156.7;1070.11;2188.41;1068.62;2187.67;1052.77;2155.96;1054.25;10;0.77;move
29;2236.54;1067.0;2265.14;1066.23;2264.78;1052.5;2236.17;1053.27;10;0.81;move
32;3498.77;1067.82;3502.8;1052.8;3467.79;1043.43;3463.77;1058.45;10;0.81;stop
33;2585.35;1061.16;2585.59;1045.39;2549.9;1044.84;2549.66;1060.61;10;0.79;stop
36;992.47;636.26;993.55;623.1;966.9;620.93;965.83;634.09;10;0.81;stop
