vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.64;1197.77;3147.66;1181.55;3110.3;1176.91;3108.28;1193.14;10;0.82;stop
7;855.12;1172.82;855.5;1158.58;825.81;1157.8;825.44;1172.05;10;0.83;stop
10;2950.42;1036.54;2951.71;1021.08;2920.2;1018.46;2918.92;1033.92;10;0.81;stop
15;2651.55;1151.77;2681.76;1151.64;2681.7;1137.61;2651.49;1137.73;10;0.81;stop
19;1977.37;669.88;1991.86;668.74;1989.57;639.62;1975.08;640.76;10;0.83;stop
21;2824.28;1155.48;2825.05;1141.29;2792.47;1139.52;2791.7;1153.71;10;0.81;stop
22;1960.71;679.47;1974.53;678.45;1972.19;646.9;1958.38;647.92;10;0.81;stop
23;1075.09;640.24;1075.51;626.32;1044.98;625.39;1044.55;639.3;10;0.81;stop
26;1958.03;640.31;1973.56;638.98;1970.66;605.07;1955.12;606.4;10;0.82;stop
27;2727.12;1153.62;2727.54;1136.63;2691.63;1135.75;2691.21;1152.74;10;0.82;stop
32;3499.64;1066.91;3503.81;1052.01;3469.73;1042.47;3465.56;1057.37;10;0.76;stop
36;992.75;635.97;993.45;622.64;966.63;621.22;965.92;634.55;10;0.81;stop
37;3428.46;930.15;3446.84;902.83;3434.04;894.22;3415.66;921.54;10;0.82;stop
40;1993.45;896.1;2007.65;895.9;2007.24;865.65;1993.03;865.85;10;0.81;stop
46;1755.9;1659.28;1784.76;1659.1;1784.67;1643.72;1755.8;1643.9;10;0.81;stop
49;1145.33;1055.14;1145.52;1040.03;1113.67;1039.61;1113.48;1054.72;10;0.81;stop
53;2832.12;1027.94;2833.43;1012.42;2798.13;1009.44;2796.82;1024.95;10;0.79;stop
56;3356.61;1360.28;3361.92;1346.51;3333.39;1335.51;3328.08;1349.27;10;0.81;stop
57;1789.95;234.48;1804.37;233.34;1802.17;205.39;1787.75;206.53;10;0.8;stop
59;2967.8;1286.49;2972.8;1270.8;2936.95;1259.38;2931.95;1275.08;10;0.79;stop
64;1493.89;1655.29;1494.1;1641.41;1464.86;1640.96;1464.65;1654.84;10;0.78;stop
65;1896.1;77.92;1910.21;77.07;1908.56;49.76;1894.44;50.62;10;0.76;move
66;3241.24;1445.22;3250.27;1410.66;3233.13;1406.19;3224.11;1440.74;10;0.79;stop
67;1983.44;741.41;1997.8;739.95;1994.75;709.84;1980.39;711.3;10;0.82;stop
68;3734.21;894.41;3769.28;890.65;3767.67;875.59;3732.59;879.35;10;0.79;stop
72;3475.42;826.95;3492.85;798.05;3479.9;790.24;3462.46;819.13;10;0.8;stop
74;2894.81;1029.64;2895.91;1015.54;2868.19;1013.36;2867.09;1027.46;10;0.82;stop
76;2497.73;1153.0;2529.88;1152.28;2529.52;1136.37;2497.37;1137.1;10;0.79;stop
79;3142.01;446.82;3169.4;442.88;3167.37;428.8;3139.98;432.75;10;0.79;stop
80;3781.19;889.87;3813.89;886.82;3812.56;872.63;3779.86;875.68;10;0.8;stop
86;2748.44;482.4;2782.17;477.81;2780.23;463.54;2746.5;468.13;10;0.78;stop
87;888.49;1174.25;888.6;1158.45;859.01;1158.25;858.9;1174.05;10;0.78;stop
90;3410.07;965.36;3426.57;933.55;3412.11;926.05;3395.61;957.86;10;0.79;stop
91;2042.9;1383.08;2043.68;1352.15;2029.6;1351.8;2028.82;1382.72;10;0.81;stop
92;937.85;1060.25;966.32;1060.05;966.22;1045.37;937.74;1045.58;10;0.8;stop
93;397.99;1073.43;398.06;1058.59;367.01;1058.45;366.94;1073.29;10;0.8;stop
96;1861.68;2148.82;1875.71;2121.31;1863.2;2114.93;1849.17;2142.44;10;0.69;stop
97;1979.82;703.21;1993.58;702.07;1991.43;676.04;1977.67;677.18;10;0.81;stop
98;2651.37;492.18;2681.08;488.69;2679.51;475.32;2649.81;478.81;10;0.81;stop
101;1876.23;2115.8;1888.46;2089.21;1876.77;2083.83;1864.54;2110.42;10;0.76;stop
110;2914.93;1304.25;2916.24;1287.81;2882.57;1285.12;2881.26;1301.56;10;0.78;stop
111;1991.8;852.16;2004.66;850.85;2001.95;824.09;1989.09;825.4;10;0.77;stop
112;1984.02;822.25;1999.06;819.59;1993.6;788.75;1978.56;791.41;10;0.8;stop
114;3058.88;1050.73;3060.95;1037.07;3032.62;1032.77;3030.55;1046.43;10;0.82;stop
117;2572.32;1696.64;2575.41;1660.49;2560.68;1659.23;2557.59;1695.38;10;0.78;stop
118;1968.09;1837.55;1973.34;1804.32;1957.5;1801.82;1952.26;1835.05;10;0.77;stop
119;1949.23;252.55;1962.91;251.23;1960.33;224.45;1946.65;225.77;10;0.79;stop
120;2739.26;524.63;2773.21;521.49;2771.84;506.62;2737.88;509.76;10;0.79;stop
124;1996.72;931.17;2009.83;930.42;2008.28;903.15;1995.17;903.89;10;0.77;stop
125;1496.72;1074.01;1531.19;1072.86;1530.65;1056.74;1496.18;1057.89;10;0.79;move
126;3025.38;1047.44;3027.78;1031.56;2992.9;1026.31;2990.5;1042.19;10;0.81;stop
130;2642.32;1150.04;2642.65;1135.57;2611.06;1134.84;2610.72;1149.31;10;0.78;stop
131;2696.98;1023.04;2697.61;1007.0;2664.7;1005.71;2664.07;1021.75;10;0.79;stop
132;2687.27;488.39;2718.38;484.93;2716.86;471.24;2685.74;474.7;10;0.77;stop
133;2393.74;513.89;2422.46;510.75;2420.89;496.36;2392.16;499.5;10;0.77;stop
135;3584.55;680.98;3597.37;650.93;3582.64;644.65;3569.82;674.69;10;0.8;stop
136;1294.25;1045.51;1318.12;1045.25;1318.0;1033.49;1294.13;1033.75;10;0.78;stop
141;3354.23;1320.0;3359.06;1305.77;3329.21;1295.63;3324.38;1309.86;10;0.82;stop
142;1823.2;685.0;1837.2;683.58;1834.17;653.75;1820.18;655.17;10;0.79;stop
145;2068.49;1038.65;2101.31;1032.27;2098.51;1017.85;2065.69;1024.23;10;0.79;stop
148;1277.38;1182.42;1325.7;1179.99;1324.74;1160.96;1276.43;1163.39;9;0.68;stop
150;2315.92;1153.86;2346.9;1153.71;2346.83;1138.89;2315.85;1139.04;10;0.77;stop
151;952.43;633.12;953.15;620.99;926.32;619.38;925.6;631.51;10;0.77;stop
152;1986.2;778.95;1999.34;778.1;1997.61;751.05;1984.47;751.9;10;0.76;stop
153;903.46;1061.42;934.66;1060.04;934.04;1046.07;902.84;1047.46;10;0.79;stop
158;1914.68;2028.5;1923.86;2004.42;1912.57;2000.12;1903.39;2024.2;10;0.77;stop
159;3008.74;1304.47;3015.95;1289.55;2981.51;1272.9;2974.3;1287.83;10;0.76;stop
160;792.14;1185.24;823.68;1184.2;823.17;1168.82;791.63;1169.87;10;0.77;stop
161;765.24;1063.76;793.5;1062.3;792.81;1048.99;764.55;1050.45;10;0.71;stop
163;3046.21;1341.78;3059.76;1326.91;3023.63;1294.0;3010.09;1308.87;10;0.73;stop
