vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.58;1478.83;2028.4;1478.66;2028.04;1445.05;2012.22;1445.22;10;0.79;stop
2;2589.3;1039.07;2589.5;1023.51;2554.95;1023.06;2554.75;1038.61;10;0.76;stop
3;3145.87;1198.31;3147.91;1182.07;3110.07;1177.31;3108.02;1193.56;10;0.82;stop
7;855.24;1172.55;855.35;1158.3;825.7;1158.07;825.59;1172.32;10;0.82;stop
8;2008.04;1526.22;2023.55;1525.71;2022.46;1492.72;2006.95;1493.23;10;0.79;stop
10;2951.32;1036.97;2952.57;1021.61;2920.24;1018.97;2918.99;1034.33;10;0.82;stop
11;2871.38;1051.09;2871.93;1036.93;2842.69;1035.79;2842.13;1049.94;10;0.8;stop
12;2177.72;1048.23;2205.37;1047.24;2204.9;1034.15;2177.25;1035.13;10;0.78;move
13;2955.73;1057.07;2957.05;1042.72;2926.52;1039.93;2925.2;1054.28;10;0.83;stop
14;2913.83;1051.59;2914.67;1036.16;2881.32;1034.34;2880.48;1049.78;10;0.82;stop
15;2680.97;1152.27;2680.99;1138.28;2652.28;1138.23;2652.26;1152.22;10;0.81;stop
16;2027.72;1641.83;2027.79;1612.83;2012.34;1612.79;2012.28;1641.8;10;0.81;stop
17;3340.38;1213.03;3375.32;1210.03;3373.99;1194.47;3339.05;1197.47;10;0.79;move
18;3316.48;1105.29;3318.19;1087.23;3281.64;1083.77;3279.94;1101.83;10;0.82;stop
19;1977.0;669.83;1991.55;668.74;1989.37;639.67;1974.83;640.76;10;0.82;stop
20;2958.03;1081.37;2960.05;1064.77;2927.6;1060.81;2925.57;1077.42;10;0.82;stop
21;2824.48;1155.72;2825.01;1141.7;2791.15;1140.4;2790.61;1154.42;10;0.81;stop
22;1960.32;680.12;1974.32;679.24;1972.31;647.38;1958.31;648.26;10;0.8;stop
23;1074.98;640.1;1075.41;626.2;1045.09;625.25;1044.65;639.14;10;0.81;stop
24;2688.29;1043.13;2688.7;1025.88;2651.48;1024.99;2651.06;1042.25;10;0.81;stop
25;3161.14;1109.76;3163.64;1090.44;3121.05;1084.92;3118.54;1104.24;10;0.79;stop
26;1957.59;640.71;1973.41;639.35;1970.53;605.79;1954.72;607.15;10;0.81;stop
27;2725.46;1153.74;2725.89;1137.7;2691.04;1136.76;2690.61;1152.8;10;0.81;stop
28;3021.31;1090.04;3023.44;1072.34;2988.07;1068.09;2985.94;1085.79;10;0.8;stop
29;3064.81;1094.18;3067.06;1077.87;3034.1;1073.32;3031.84;1089.63;10;0.83;stop
30;2007.63;1398.08;2023.0;1397.68;2022.12;1363.8;2006.75;1364.2;10;0.78;stop
31;3437.74;1045.7;3446.96;1013.82;3431.32;1009.3;3422.1;1041.18;10;0.79;move
32;3499.33;1067.21;3503.81;1052.27;3470.04;1042.16;3465.57;1057.11;10;0.82;stop
33;3357.43;1131.81;3359.49;1114.37;3320.38;1109.75;3318.33;1127.2;10;0.82;stop
36;992.52;635.65;993.5;622.59;966.85;620.6;965.88;633.66;10;0.81;stop
37;3428.75;930.73;3446.88;903.24;3433.75;894.58;3415.62;922.07;10;0.82;stop
39;2942.74;1132.95;2944.2;1117.35;2911.01;1114.23;2909.55;1129.84;10;0.81;move
40;2007.07;896.42;2007.32;866.01;1993.06;865.89;1992.8;896.3;10;0.81;stop
41;3006.24;1065.12;3007.9;1050.93;2979.51;1047.63;2977.85;1061.82;10;0.83;stop
43;1906.38;451.66;1920.7;451.02;1919.37;421.34;1905.05;421.98;10;0.68;move
44;3505.74;1050.39;3511.64;1035.26;3473.95;1020.55;3468.05;1035.68;10;0.81;stop
46;1783.91;1659.75;1784.0;1644.55;1755.81;1644.37;1755.72;1659.58;10;0.81;stop
47;2010.7;1571.16;2025.29;1570.4;2023.74;1540.59;2009.14;1541.35;10;0.8;stop
48;1899.91;832.76;1914.6;831.32;1911.59;800.74;1896.9;802.18;10;0.81;stop
49;1145.19;1054.98;1145.41;1040.23;1113.81;1039.77;1113.59;1054.52;10;0.81;stop
52;1863.64;955.18;1866.55;920.39;1850.74;919.07;1847.82;953.86;10;0.81;stop
53;2832.25;1027.91;2833.01;1012.28;2798.0;1010.59;2797.24;1026.22;10;0.8;stop
54;2024.74;1773.41;2028.79;1743.93;2016.26;1742.21;2012.21;1771.69;10;0.8;stop
55;1903.07;891.9;1917.74;890.86;1915.65;861.41;1900.98;862.45;10;0.81;stop
56;3356.69;1360.59;3362.03;1346.69;3333.31;1335.66;3327.97;1349.56;10;0.79;stop
57;1789.77;234.49;1804.94;233.72;1803.48;204.83;1788.31;205.59;10;0.78;stop
58;719.21;1063.61;729.09;1052.59;705.79;1031.7;695.91;1042.72;10;0.81;stop
59;2969.28;1287.46;2974.69;1271.16;2937.44;1258.79;2932.03;1275.09;10;0.81;stop
60;1978.09;2003.35;1987.8;1973.08;1975.16;1969.03;1965.45;1999.29;10;0.8;move
61;2002.28;1354.2;2018.46;1353.78;2017.53;1318.23;2001.35;1318.66;10;0.8;stop
62;2004.5;1438.43;2019.19;1438.13;2018.5;1404.44;2003.81;1404.74;10;0.79;stop
63;1968.27;564.3;1973.65;550.09;1942.23;538.2;1936.85;552.41;10;0.76;stop
64;1493.99;1655.73;1494.12;1641.91;1464.76;1641.64;1464.63;1655.46;10;0.79;stop
65;1993.61;1948.58;1999.62;1920.82;1986.83;1918.05;1980.82;1945.81;10;0.81;move
66;3317.54;1346.31;3326.28;1313.86;3310.58;1309.63;3301.84;1342.08;10;0.8;stop
67;1983.03;741.36;1997.33;740.07;1994.6;709.89;1980.29;711.18;10;0.8;stop
68;3734.73;895.53;3770.63;891.79;3769.02;876.34;3733.12;880.09;10;0.79;stop
69;2092.18;1092.66;2118.2;1091.39;2117.57;1078.59;2091.55;1079.86;10;0.79;stop
70;3035.53;1116.69;3037.23;1099.54;2999.63;1095.8;2997.92;1112.96;10;0.84;stop
71;3282.51;926.73;3305.56;902.49;3294.06;891.55;3271.0;915.79;10;0.8;stop
72;3476.28;826.82;3493.84;798.34;3480.9;790.37;3463.35;818.85;10;0.8;stop
73;2002.12;1308.73;2015.47;1308.14;2014.32;1282.15;2000.97;1282.74;10;0.77;stop
74;2894.59;1029.18;2895.33;1015.24;2868.41;1013.82;2867.67;1027.76;10;0.82;stop
75;2730.43;1063.67;2730.88;1049.98;2702.94;1049.08;2702.5;1062.77;10;0.79;stop
76;2496.62;1153.78;2529.89;1153.0;2529.51;1136.72;2496.24;1137.5;10;0.78;stop
77;1994.26;1229.89;2008.6;1229.39;2007.55;1198.99;1993.21;1199.48;10;0.81;stop
79;3142.1;447.75;3170.47;443.36;3168.21;428.81;3139.84;433.21;10;0.81;stop
80;3782.12;889.89;3814.87;886.73;3813.51;872.61;3780.76;875.77;10;0.8;stop
81;2137.61;1094.32;2172.88;1092.2;2171.89;1075.81;2136.62;1077.93;10;0.81;stop
82;1092.56;1143.8;1126.61;1142.36;1125.94;1126.45;1091.89;1127.89;10;0.75;move
83;2117.22;1073.29;2150.18;1070.47;2148.97;1056.33;2116.01;1059.16;10;0.81;move
84;1809.25;506.33;1823.79;505.1;1821.12;473.54;1806.58;474.77;10;0.79;stop
85;1842.85;652.84;1858.88;651.61;1856.15;616.16;1840.12;617.39;10;0.82;stop
86;2747.13;483.0;2784.06;478.74;2782.24;462.94;2745.31;467.2;10;0.8;stop
87;887.81;1174.33;887.93;1159.33;858.75;1159.11;858.63;1174.11;10;0.78;stop
88;3176.11;1138.02;3178.28;1123.2;3146.39;1118.54;3144.22;1133.37;10;0.82;stop
