vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.05;1239.35;2029.39;1207.69;2014.2;1207.53;2013.86;1239.18;10;0.8;stop
3;3145.35;1198.25;3147.38;1182.12;3109.65;1177.38;3107.62;1193.51;10;0.82;stop
7;854.57;1173.13;855.0;1158.36;825.43;1157.49;825.0;1172.27;10;0.83;stop
8;1998.37;1284.33;2013.73;1284.17;2013.38;1250.3;1998.02;1250.46;10;0.78;stop
10;2950.96;1036.98;2952.25;1021.65;2920.13;1018.96;2918.85;1034.29;10;0.82;stop
11;460.25;1089.53;488.17;1088.32;487.56;1074.22;459.64;1075.43;10;0.79;move
13;776.71;1100.31;805.05;1098.16;803.91;1083.13;775.58;1085.28;10;0.74;move
14;668.81;1086.95;701.07;1084.57;699.94;1069.3;667.68;1071.68;10;0.79;move
15;2680.25;1152.19;2680.3;1138.39;2651.87;1138.31;2651.83;1152.11;10;0.81;stop
16;2001.62;1355.76;2016.77;1355.33;2015.94;1326.24;2000.8;1326.67;10;0.8;stop
19;1976.72;669.06;1991.29;667.94;1989.09;639.32;1974.52;640.44;10;0.82;stop
21;2823.15;1155.63;2823.65;1141.66;2791.35;1140.49;2790.85;1154.47;10;0.82;stop
22;1959.99;679.51;1974.26;678.52;1972.08;646.87;1957.8;647.85;10;0.81;stop
23;1074.78;640.08;1075.19;626.18;1044.72;625.27;1044.31;639.17;10;0.81;stop
26;1957.38;640.16;1973.34;638.79;1970.46;605.22;1954.51;606.58;10;0.81;stop
27;2725.13;1153.59;2725.66;1138.09;2691.37;1136.91;2690.84;1152.41;10;0.81;stop
28;351.91;1114.18;353.35;1099.44;322.62;1096.44;321.18;1111.18;10;0.61;move
29;463.54;1109.7;491.46;1109.41;491.3;1094.37;463.38;1094.65;10;0.73;move
32;3499.68;1067.29;3504.08;1051.95;3469.69;1042.09;3465.3;1057.42;10;0.79;stop
33;1340.71;1088.11;1374.38;1087.16;1373.91;1070.76;1340.25;1071.72;10;0.76;move
36;991.62;635.58;992.46;622.36;965.88;620.67;965.04;633.89;10;0.81;stop
37;3428.52;930.38;3446.07;902.73;3433.04;894.46;3415.49;922.12;10;0.82;stop
40;1992.95;896.27;2007.42;896.15;2007.17;865.48;1992.71;865.6;10;0.8;stop
41;902.3;1076.89;929.96;1076.11;929.58;1062.49;901.92;1063.26;10;0.76;move
44;3499.96;1048.47;3505.84;1033.08;3473.17;1020.59;3467.28;1035.99;10;0.8;stop
46;1784.07;1660.23;1784.44;1644.59;1755.23;1643.89;1754.86;1659.54;10;0.82;stop
47;2033.0;1283.12;2033.09;1253.8;2018.87;1253.76;2018.78;1283.08;10;0.79;stop
49;1144.88;1055.09;1145.17;1040.29;1113.56;1039.66;1113.26;1054.46;10;0.81;stop
52;1.84;1100.92;34.69;1097.33;32.97;1081.58;0.12;1085.17;10;0.8;stop
53;2831.53;1028.06;2832.48;1012.58;2797.6;1010.44;2796.65;1025.92;10;0.81;stop
54;2010.82;1479.02;2024.98;1478.65;2024.18;1448.23;2010.02;1448.6;10;0.79;stop
56;3356.61;1360.59;3361.88;1346.71;3333.39;1335.9;3328.12;1349.77;10;0.8;stop
57;1790.19;234.21;1803.26;233.66;1801.93;202.29;1788.87;202.84;10;0.77;stop
59;2969.15;1287.02;2974.06;1271.27;2937.85;1259.98;2932.94;1275.73;10;0.8;stop
60;2013.2;1586.51;2027.26;1585.77;2025.74;1556.74;2011.68;1557.48;10;0.8;stop
62;1995.82;1238.13;2009.85;1237.85;2009.18;1204.25;1995.15;1204.53;10;0.8;stop
64;1493.35;1655.91;1493.56;1641.92;1464.28;1641.47;1464.06;1655.46;10;0.8;stop
65;2012.95;1553.42;2025.69;1552.41;2023.55;1525.15;2010.81;1526.15;10;0.79;stop
66;3317.8;1346.22;3326.34;1313.69;3310.33;1309.48;3301.79;1342.01;10;0.8;stop
67;1983.19;740.76;1997.61;739.22;1994.44;709.37;1980.01;710.9;10;0.81;stop
68;3734.11;895.46;3769.37;891.78;3767.76;876.42;3732.51;880.1;10;0.79;stop
72;3475.75;826.8;3493.29;798.24;3480.5;790.39;3462.96;818.94;10;0.8;stop
74;2894.61;1030.09;2895.63;1016.0;2868.39;1014.03;2867.37;1028.13;10;0.81;stop
76;2496.91;1153.03;2529.58;1152.27;2529.21;1136.34;2496.54;1137.11;10;0.79;stop
79;3142.02;447.49;3169.58;443.11;3167.35;429.07;3139.79;433.46;10;0.8;stop
80;3780.99;890.08;3814.15;886.91;3812.76;872.42;3779.6;875.59;10;0.8;stop
84;1809.27;506.16;1824.12;504.77;1821.11;472.59;1806.26;473.98;10;0.79;stop
85;1897.71;2139.79;1911.88;2107.54;1898.04;2101.46;1883.87;2133.71;10;0.78;stop
86;2747.95;482.44;2782.4;477.86;2780.48;463.5;2746.04;468.08;10;0.78;stop
87;888.06;1174.95;888.18;1158.72;857.57;1158.49;857.44;1174.72;10;0.8;stop
90;3410.45;965.68;3426.7;933.22;3411.74;925.73;3395.49;958.19;10;0.79;stop
91;2042.59;1382.43;2042.77;1352.53;2027.85;1352.44;2027.67;1382.34;10;0.8;stop
92;964.73;1060.04;964.73;1045.59;937.46;1045.59;937.46;1060.04;10;0.8;stop
93;366.52;1074.14;397.63;1073.96;397.54;1058.67;366.43;1058.85;10;0.81;stop
96;1860.69;2149.24;1874.28;2121.73;1861.94;2115.63;1848.35;2143.15;10;0.7;stop
97;1978.89;703.91;1992.48;702.68;1990.11;676.47;1976.52;677.7;10;0.8;stop
98;2651.89;491.85;2680.79;488.75;2679.38;475.65;2650.48;478.75;10;0.8;stop
101;1876.11;2115.96;1888.26;2090.15;1876.89;2084.79;1864.74;2110.6;10;0.76;stop
102;75.03;1098.74;106.0;1098.55;105.91;1083.76;74.94;1083.95;10;0.79;stop
107;2006.33;1622.49;2006.54;1589.48;1989.85;1589.38;1989.65;1622.39;10;0.78;move
109;2011.05;1514.9;2024.13;1514.8;2023.95;1489.98;2010.87;1490.08;10;0.8;stop
110;2915.0;1304.35;2916.24;1287.55;2882.03;1285.03;2880.79;1301.83;10;0.77;stop
