vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.44;1477.15;2029.41;1444.91;2014.81;1444.47;2013.84;1476.71;10;0.8;stop
2;970.45;1089.22;1001.7;1088.6;1001.39;1073.03;970.14;1073.65;10;0.77;move
3;3145.78;1198.29;3147.8;1182.01;3110.15;1177.34;3108.13;1193.62;10;0.82;stop
7;854.97;1172.55;855.26;1157.74;825.03;1157.14;824.74;1171.95;10;0.83;stop
8;2007.58;1526.77;2023.6;1526.18;2022.35;1492.17;2006.33;1492.76;10;0.78;stop
10;2951.76;1037.39;2953.23;1021.62;2920.27;1018.55;2918.8;1034.32;10;0.83;stop
11;2236.15;1047.49;2263.97;1045.36;2262.91;1031.51;2235.09;1033.64;10;0.79;stop
13;2327.53;1046.56;2355.25;1042.76;2353.22;1027.94;2325.5;1031.74;10;0.72;stop
14;2272.22;1045.47;2302.44;1043.74;2301.66;1030.15;2271.44;1031.88;10;0.78;stop
15;2653.33;1152.29;2681.07;1152.22;2681.04;1138.21;2653.3;1138.28;10;0.81;stop
16;2012.32;1641.58;2027.8;1641.55;2027.75;1613.04;2012.26;1613.07;10;0.81;stop
18;2839.7;1049.14;2840.1;1031.01;2805.22;1030.23;2804.82;1048.36;10;0.82;move
19;1977.0;669.91;1991.48;668.87;1989.37;639.59;1974.9;640.63;10;0.82;stop
20;2204.82;1068.65;2234.13;1067.34;2233.49;1053.1;2204.18;1054.41;10;0.77;stop
21;2823.65;1155.82;2824.25;1141.67;2791.97;1140.3;2791.37;1154.46;10;0.8;stop
22;1960.47;679.93;1974.23;679.02;1972.15;647.57;1958.4;648.48;10;0.81;stop
23;1074.94;640.27;1075.42;626.41;1045.12;625.36;1044.64;639.22;10;0.81;stop
26;1957.77;640.16;1973.24;638.84;1970.35;605.21;1954.89;606.54;10;0.82;stop
27;2725.85;1153.93;2726.39;1137.71;2691.77;1136.57;2691.24;1152.79;10;0.81;stop
28;2271.15;1066.99;2303.69;1064.84;2302.72;1050.26;2270.19;1052.41;10;0.77;stop
29;2330.08;1063.29;2359.21;1061.86;2358.54;1048.33;2329.42;1049.76;10;0.77;move
30;2008.41;1393.75;2024.68;1392.1;2021.34;1359.12;2005.07;1360.77;10;0.78;stop
32;3498.9;1067.63;3503.64;1052.26;3469.54;1041.75;3464.8;1057.12;10;0.81;stop
33;2968.88;1079.86;2971.02;1063.36;2934.09;1058.57;2931.95;1075.08;10;0.84;move
36;992.46;636.14;993.45;623.04;966.91;621.04;965.92;634.15;10;0.81;stop
37;3428.98;930.56;3446.85;902.9;3433.52;894.28;3415.65;921.94;10;0.82;stop
40;2006.86;897.03;2007.62;866.2;1993.26;865.85;1992.51;896.67;10;0.82;stop
41;2387.2;1040.03;2412.39;1038.65;2411.67;1025.47;2386.48;1026.85;10;0.76;stop
44;3501.08;1048.39;3506.69;1032.91;3472.99;1020.68;3467.37;1036.15;10;0.81;stop
46;1756.19;1659.56;1784.31;1659.4;1784.23;1644.57;1756.11;1644.72;10;0.8;stop
47;2009.86;1571.85;2025.32;1570.92;2023.45;1539.9;2007.99;1540.83;10;0.78;stop
48;2047.55;1125.71;2050.5;1112.54;2022.7;1106.29;2019.74;1119.46;10;0.77;move
49;1144.91;1055.53;1145.17;1040.89;1114.09;1040.34;1113.83;1054.98;10;0.81;stop
52;1640.3;1072.48;1675.17;1072.26;1675.07;1056.02;1640.2;1056.24;10;0.8;move
53;2832.92;1028.07;2833.29;1012.38;2798.46;1011.55;2798.09;1027.24;10;0.8;stop
54;2024.69;1773.4;2028.8;1743.97;2016.31;1742.23;2012.2;1771.65;10;0.81;stop
55;2275.94;1120.65;2306.43;1119.38;2305.81;1104.6;2275.32;1105.87;10;0.79;move
56;3356.12;1360.56;3361.46;1346.56;3332.94;1335.69;3327.6;1349.69;10;0.8;stop
57;1789.62;234.21;1804.49;233.16;1802.5;205.1;1787.63;206.16;10;0.79;stop
59;2969.51;1287.36;2974.76;1270.75;2937.21;1258.89;2931.96;1275.5;10;0.8;stop
60;2008.31;1886.89;2014.38;1855.13;2001.19;1852.61;1995.12;1884.37;10;0.82;stop
61;2002.53;1354.03;2018.36;1353.55;2017.28;1318.41;2001.45;1318.89;10;0.8;stop
62;2018.56;1438.08;2018.56;1404.79;2004.44;1404.79;2004.44;1438.08;10;0.79;stop
64;1493.63;1655.75;1493.8;1641.98;1465.12;1641.63;1464.95;1655.4;10;0.79;stop
65;2012.73;1847.46;2016.83;1819.64;2004.27;1817.79;2000.17;1845.61;10;0.81;stop
66;3317.14;1346.28;3326.19;1313.4;3310.05;1308.96;3301.0;1341.84;10;0.8;stop
67;1983.1;741.9;1997.4;740.54;1994.53;710.47;1980.23;711.84;10;0.8;stop
68;3733.93;895.38;3769.49;891.77;3767.94;876.5;3732.38;880.1;10;0.79;stop
70;3473.37;941.46;3485.26;906.11;3467.88;900.26;3455.99;935.61;10;0.81;move
71;3313.29;914.44;3327.56;906.53;3312.03;878.53;3297.76;886.44;10;0.8;stop
72;3475.38;826.59;3492.59;798.31;3479.93;790.6;3462.72;818.88;10;0.81;stop
73;2002.1;1308.37;2015.21;1307.92;2014.34;1282.5;2001.22;1282.95;10;0.77;stop
74;2894.7;1030.22;2895.77;1015.98;2868.3;1013.91;2867.23;1028.15;10;0.8;stop
75;1387.52;1087.08;1415.41;1085.98;1414.85;1071.79;1386.96;1072.89;10;0.71;move
76;2496.9;1153.11;2529.49;1152.59;2529.22;1136.26;2496.64;1136.79;10;0.79;stop
77;1994.82;1226.47;2009.33;1225.64;2007.55;1194.53;1993.04;1195.36;10;0.81;stop
79;3141.85;446.6;3169.41;442.85;3167.53;429.03;3139.97;432.78;10;0.81;stop
80;3781.06;889.96;3814.05;886.81;3812.69;872.54;3779.7;875.69;10;0.8;stop
83;260.62;1094.17;291.07;1093.23;290.63;1078.95;260.18;1079.9;10;0.76;move
84;1809.94;506.18;1824.3;504.92;1821.56;473.7;1807.2;474.96;10;0.8;stop
85;1846.28;704.77;1862.51;703.48;1859.66;667.73;1843.43;669.02;10;0.81;move
86;2748.06;482.42;2782.47;478.01;2780.61;463.52;2746.2;467.93;10;0.78;stop
87;888.51;1174.69;888.68;1159.06;858.99;1158.74;858.82;1174.37;10;0.79;stop
90;3410.03;966.03;3426.5;932.99;3411.22;925.37;3394.75;958.41;10;0.8;stop
91;2028.53;1383.08;2043.74;1382.45;2042.47;1351.8;2027.26;1352.43;10;0.77;stop
92;937.89;1060.16;965.45;1059.75;965.24;1045.46;937.67;1045.87;10;0.8;stop
93;366.83;1074.18;397.94;1073.7;397.7;1058.63;366.6;1059.11;10;0.79;stop
94;2459.8;1120.68;2492.48;1119.76;2492.08;1105.69;2459.4;1106.62;10;0.78;move
96;1860.33;2149.91;1874.06;2121.85;1862.29;2116.09;1848.57;2144.15;10;0.8;stop
97;1979.83;703.72;1993.75;702.46;1991.42;676.65;1977.5;677.92;10;0.8;stop
98;2650.9;491.47;2679.45;487.98;2677.85;474.91;2649.3;478.4;10;0.78;stop
99;1894.51;1051.66;1910.88;1048.38;1903.96;1013.84;1887.59;1017.12;10;0.82;move
101;1876.02;2116.16;1888.45;2090.05;1876.98;2084.59;1864.55;2110.7;10;0.79;stop
102;1831.01;518.61;1846.29;517.3;1843.71;487.14;1828.43;488.45;10;0.8;stop
103;1824.9;1042.14;1847.92;1014.18;1835.85;1004.24;1812.83;1032.19;10;0.79;move
107;2102.62;1091.67;2134.73;1090.41;2134.13;1075.08;2102.02;1076.34;10;0.79;stop
109;2018.29;1809.48;2021.93;1783.29;2009.21;1781.52;2005.57;1807.71;10;0.79;stop
110;2914.96;1304.57;2916.33;1287.57;2882.07;1284.81;2880.7;1301.8;10;0.78;stop
111;1991.75;852.53;2004.33;851.43;2002.0;824.85;1989.42;825.95;10;0.79;stop
112;1983.64;822.92;1998.69;820.37;1993.42;789.21;1978.37;791.75;10;0.79;stop
113;1998.75;1273.83;2013.54;1272.49;2010.75;1241.67;1995.96;1243.01;10;0.79;stop
114;3058.43;1050.49;3060.41;1037.04;3033.07;1033.01;3031.09;1046.46;10;0.79;stop
115;2152.42;1049.99;2186.45;1048.4;2185.76;1033.51;2151.73;1035.1;10;0.77;stop
116;2032.0;1692.06;2033.22;1657.59;2018.19;1657.06;2016.97;1691.53;10;0.81;stop
117;2571.89;1696.49;2574.71;1660.53;2559.99;1659.38;2557.17;1695.34;10;0.78;stop
118;1967.47;1837.61;1972.34;1805.14;1957.28;1802.89;1952.41;1835.36;10;0.76;stop
119;1949.19;253.81;1963.03;252.62;1960.65;224.88;1946.82;226.07;10;0.79;stop
120;2740.26;525.38;2773.34;522.06;2771.86;507.37;2738.79;510.69;10;0.79;stop
122;1971.47;1362.35;1985.57;1360.44;1981.78;1332.58;1967.68;1334.5;10;0.81;move
124;1994.89;929.85;2007.99;929.28;2006.92;904.47;1993.82;905.03;10;0.8;stop
125;1818.4;1017.26;1839.44;989.78;1827.63;980.74;1806.59;1008.22;10;0.76;stop
126;3025.36;1048.6;3028.09;1032.94;2994.14;1027.02;2991.41;1042.69;10;0.81;stop
127;2156.97;1070.13;2188.64;1068.54;2187.96;1054.99;2156.29;1056.59;10;0.74;stop
128;1971.07;1926.13;1977.97;1896.45;1964.18;1893.25;1957.28;1922.92;10;0.82;move
129;673.92;1090.01;704.49;1087.48;703.27;1072.81;672.7;1075.33;10;0.78;move
130;2642.46;1150.29;2642.46;1135.71;2610.92;1135.71;2610.92;1150.29;10;0.79;stop
131;2696.81;1024.12;2697.37;1007.64;2663.81;1006.5;2663.26;1022.99;10;0.79;stop
132;2687.37;488.5;2718.4;484.77;2716.76;471.13;2685.73;474.86;10;0.78;stop
133;2393.21;514.37;2421.86;511.18;2420.29;497.0;2391.64;500.19;10;0.76;stop
134;1868.64;932.31;1868.92;902.14;1853.98;902.01;1853.7;932.17;10;0.78;move
135;3584.93;681.59;3597.9;651.26;3583.2;644.97;3570.22;675.3;10;0.8;stop
136;1294.25;1045.74;1316.94;1045.6;1316.87;1034.39;1294.18;1034.52;10;0.78;stop
141;1901.08;883.95;1916.36;882.99;1914.26;849.67;1898.98;850.64;10;0.8;move
142;1824.19;685.48;1838.7;683.93;1835.44;653.27;1820.93;654.82;10;0.78;stop
143;1835.18;558.74;1849.99;557.19;1846.94;528.01;1832.14;529.56;10;0.76;stop
145;2083.52;1033.65;2117.89;1032.59;2117.42;1017.23;2083.05;1018.28;10;0.75;stop
148;1277.05;1182.23;1325.55;1180.97;1325.07;1162.27;1276.57;1163.53;9;0.77;stop
150;2347.35;1154.38;2347.63;1140.11;2316.53;1139.49;2316.24;1153.76;10;0.77;stop
151;952.94;633.44;953.86;621.08;926.75;619.06;925.83;631.41;10;0.78;stop
152;1986.43;778.97;1998.97;777.97;1996.82;751.03;1984.28;752.03;10;0.79;stop
153;903.87;1062.05;934.36;1060.47;933.63;1046.39;903.14;1047.96;10;0.79;stop
156;2195.04;1048.01;2226.42;1045.52;2225.27;1030.99;2193.89;1033.48;10;0.79;stop
158;1914.58;2028.33;1923.78;2004.6;1912.67;2000.29;1903.47;2024.03;10;0.77;stop
159;3008.09;1304.62;3015.88;1289.12;2981.13;1271.63;2973.33;1287.12;10;0.77;stop
160;792.34;1185.3;823.27;1184.73;822.98;1168.76;792.04;1169.33;10;0.79;stop
161;764.79;1064.29;792.76;1063.0;792.14;1049.58;764.17;1050.88;10;0.75;stop
163;3045.66;1342.09;3059.71;1326.64;3023.72;1293.92;3009.67;1309.38;10;0.75;stop
165;1897.1;806.91;1912.03;805.92;1909.9;773.72;1894.97;774.7;10;0.8;move
166;3177.51;442.18;3204.2;438.05;3202.18;425.0;3175.49;429.14;10;0.79;stop
167;1177.65;1182.19;1206.87;1180.96;1206.23;1165.68;1177.0;1166.91;10;0.78;stop
168;1984.99;1523.49;1985.38;1492.83;1970.51;1492.64;1970.12;1523.29;10;0.73;stop
171;751.96;1186.11;779.13;1184.97;778.53;1170.77;751.36;1171.9;10;0.78;stop
172;2754.75;1023.16;2755.19;1007.5;2720.01;1006.53;2719.58;1022.18;10;0.8;stop
173;1840.29;603.52;1855.08;601.39;1851.02;573.23;1836.24;575.36;10;0.75;stop
174;1929.58;1156.41;1943.93;1152.36;1935.92;1123.97;1921.57;1128.02;10;0.79;move
175;1952.19;1252.99;1966.6;1249.87;1960.56;1222.01;1946.15;1225.13;10;0.81;move
176;3785.32;150.06;3797.7;119.36;3784.06;113.85;3771.67;144.55;10;0.79;stop
177;3421.39;867.85;3441.22;844.96;3429.86;835.12;3410.03;858.01;10;0.79;stop
179;3104.35;1192.23;3106.47;1175.78;3070.96;1171.21;3068.84;1187.66;10;0.81;stop
180;3018.26;1178.26;3020.45;1163.48;2989.71;1158.92;2987.51;1173.7;10;0.79;stop
181;1745.98;1657.5;1746.26;1642.72;1715.65;1642.13;1715.36;1656.91;10;0.79;stop
182;1856.45;870.08;1871.05;869.58;1870.02;839.92;1855.42;840.42;10;0.78;move
183;2787.64;477.99;2818.68;474.51;2817.2;461.38;2786.17;464.86;10;0.8;stop
184;863.77;1065.05;894.54;1063.38;893.76;1048.82;862.99;1050.49;10;0.78;stop
185;2194.45;1157.58;2221.21;1156.8;2220.8;1143.04;2194.04;1143.82;10;0.78;stop
186;550.79;1104.68;580.21;1103.95;579.84;1089.07;550.42;1089.8;10;0.78;move
187;2031.77;1735.6;2034.44;1698.99;2019.54;1697.9;2016.87;1734.51;10;0.78;stop
188;3752.12;236.13;3762.21;205.46;3747.87;200.75;3737.79;231.42;10;0.8;stop
189;2009.25;566.9;2044.19;563.35;2042.63;547.98;2007.69;551.52;10;0.75;stop
190;3282.38;517.14;3296.98;516.73;3296.05;484.11;3281.46;484.52;10;0.77;stop
192;933.36;1154.96;933.58;1138.28;896.45;1137.79;896.24;1154.47;10;0.83;move
195;945.24;1186.53;977.25;1185.11;976.54;1169.22;944.53;1170.64;10;0.76;stop
196;2354.9;1154.4;2384.77;1153.51;2384.35;1139.47;2354.48;1140.36;10;0.78;stop
197;2394.26;1153.51;2422.77;1153.2;2422.61;1138.12;2394.1;1138.42;10;0.78;stop
198;2538.47;1150.98;2568.81;1150.65;2568.65;1136.15;2538.32;1136.47;10;0.78;stop
199;2442.73;1061.44;2470.08;1060.83;2469.77;1046.81;2442.42;1047.42;10;0.75;move
200;2960.72;1993.72;2974.33;1982.51;2950.78;1953.91;2937.17;1965.12;10;0.79;stop
202;1852.28;790.02;1866.67;788.41;1863.51;760.23;1849.11;761.84;10;0.78;move
203;1826.46;821.87;1843.73;820.09;1838.79;772.25;1821.52;774.04;9;0.81;stop
204;1922.2;55.97;1935.65;54.83;1933.36;27.84;1919.91;28.98;10;0.77;stop
205;3395.27;891.57;3418.77;874.53;3410.04;862.49;3386.54;879.54;10;0.77;stop
209;204.24;1092.65;234.68;1091.33;234.04;1076.72;203.6;1078.04;10;0.76;move
210;2277.91;1155.54;2305.49;1154.57;2304.96;1139.46;2277.38;1140.43;10;0.77;stop
211;2577.43;1551.23;2578.51;1517.73;2562.32;1517.21;2561.24;1550.71;10;0.77;stop
212;1771.14;190.64;1785.94;189.26;1783.34;161.48;1768.54;162.87;10;0.76;stop
213;2860.11;472.36;2893.07;469.12;2891.64;454.64;2858.68;457.88;10;0.8;stop
214;1473.39;1072.28;1505.21;1058.47;1498.86;1043.84;1467.04;1057.66;10;0.75;move
217;1610.4;1657.14;1638.74;1656.87;1638.6;1642.49;1610.26;1642.76;10;0.77;stop
218;1289.63;1693.23;1317.19;1692.84;1317.0;1679.52;1289.44;1679.91;10;0.76;stop
220;1766.45;145.8;1780.69;145.46;1780.02;117.45;1765.78;117.79;10;0.77;stop
221;1711.83;561.4;1712.73;546.38;1681.08;544.48;1680.18;559.5;10;0.78;stop
222;1811.49;712.44;1827.27;710.2;1822.87;679.18;1807.08;681.43;10;0.77;stop
223;513.25;1071.17;543.65;1070.5;543.31;1055.08;512.91;1055.75;10;0.78;stop
227;379.53;1092.46;413.04;1091.59;412.65;1076.91;379.15;1077.78;10;0.78;move
228;1794.68;1166.94;1824.26;1163.97;1822.8;1149.44;1793.22;1152.41;10;0.77;stop
230;3184.47;945.94;3222.82;942.7;3221.47;926.71;3183.11;929.96;10;0.77;stop
231;1905.17;1700.27;1933.77;1699.41;1933.33;1684.86;1904.73;1685.71;10;0.75;stop
232;2574.0;1645.23;2575.23;1616.75;2561.25;1616.14;2560.02;1644.63;10;0.77;stop
233;1790.97;469.83;1807.03;468.17;1803.45;433.55;1787.4;435.21;10;0.75;stop
234;2571.94;438.36;2584.68;437.22;2582.43;412.14;2569.7;413.28;10;0.77;stop
235;797.74;1063.98;826.62;1062.93;826.06;1047.64;797.18;1048.7;10;0.76;stop
236;2228.15;1157.48;2261.32;1156.35;2260.79;1140.9;2227.62;1142.03;10;0.78;stop
237;1945.83;219.49;1959.28;218.38;1956.98;190.57;1943.53;191.69;10;0.77;stop
238;1777.76;93.29;1790.74;92.69;1789.38;63.64;1776.4;64.25;10;0.76;stop
239;3207.21;439.33;3237.68;435.85;3236.23;423.17;3205.76;426.65;10;0.78;stop
240;1861.89;984.05;1864.8;952.23;1850.8;950.95;1847.89;982.77;10;0.54;stop
241;1057.74;1056.88;1084.13;1056.03;1083.7;1042.37;1057.31;1043.22;10;0.77;stop
242;1220.7;1056.74;1252.41;1054.9;1251.49;1039.14;1219.78;1040.98;10;0.77;stop
244;1761.86;1075.62;1789.08;1070.2;1786.3;1056.25;1759.08;1061.68;10;0.78;move
245;3079.29;1376.81;3093.08;1363.39;3059.46;1328.82;3045.67;1342.24;9;0.77;stop
246;590.21;1650.13;590.59;1636.59;562.92;1635.8;562.53;1649.35;10;0.75;stop
247;795.58;1649.32;795.77;1636.08;768.46;1635.68;768.26;1648.92;10;0.79;stop
248;1906.46;1661.6;1936.82;1661.04;1936.54;1645.9;1906.18;1646.46;10;0.77;stop
249;1948.69;513.27;1962.56;511.93;1960.03;485.73;1946.16;487.07;10;0.78;stop
250;2465.48;507.44;2492.64;503.93;2490.9;490.44;2463.74;493.94;10;0.79;stop
251;3654.91;492.61;3664.31;461.36;3650.09;457.08;3640.69;488.33;10;0.76;stop
253;2002.65;1741.89;2005.54;1708.62;1991.1;1707.36;1988.21;1740.63;10;0.79;move
254;2191.4;1319.66;2221.21;1314.83;2218.79;1299.9;2188.98;1304.74;10;0.78;stop
255;1958.42;1492.08;1972.14;1490.35;1968.58;1462.17;1954.86;1463.9;10;0.76;stop
256;2857.82;1158.37;2858.78;1144.15;2830.69;1142.25;2829.73;1156.47;10;0.8;stop
257;3297.28;432.81;3330.18;428.2;3328.03;412.81;3295.13;417.42;10;0.77;stop
258;707.69;1021.45;713.0;1009.18;689.19;998.86;683.87;1011.13;10;0.75;stop
259;1760.97;1107.56;1788.12;1105.8;1787.28;1092.94;1760.13;1094.7;10;0.71;stop
261;3119.18;1438.99;3140.77;1424.17;3105.35;1372.57;3083.76;1387.4;9;0.77;stop
262;2823.95;475.26;2853.08;471.62;2851.3;457.36;2822.17;461.01;10;0.76;stop
