vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.01;3147.64;1182.19;3110.24;1177.61;3108.3;1193.43;10;0.82;stop
7;855.36;1172.92;855.88;1157.81;825.58;1156.77;825.06;1171.87;10;0.83;stop
10;2950.2;1037.1;2951.99;1021.95;2920.8;1018.27;2919.01;1033.42;10;0.82;stop
15;2653.22;1152.05;2681.31;1151.76;2681.16;1137.33;2653.07;1137.62;10;0.8;stop
19;1977.29;669.04;1991.76;667.98;1989.65;639.33;1975.18;640.4;10;0.82;stop
21;2823.67;1155.93;2824.33;1141.71;2791.96;1140.19;2791.29;1154.42;10;0.81;stop
22;1960.49;680.07;1974.51;679.14;1972.42;647.43;1958.39;648.36;10;0.8;stop
23;1075.0;640.07;1075.41;626.16;1045.06;625.27;1044.66;639.19;10;0.81;stop
26;1957.72;640.25;1973.48;638.95;1970.68;605.12;1954.93;606.43;10;0.81;stop
27;2725.5;1153.9;2726.03;1137.71;2692.13;1136.6;2691.59;1152.79;10;0.81;stop
32;3500.1;1067.28;3504.19;1052.29;3470.21;1043.03;3466.12;1058.02;10;0.78;stop
36;992.75;636.15;993.51;622.53;966.62;621.04;965.87;634.66;10;0.81;stop
37;3428.86;930.39;3446.4;903.15;3433.64;894.93;3416.1;922.17;10;0.82;stop
40;1993.44;896.03;2007.92;895.98;2007.81;865.15;1993.33;865.2;10;0.81;stop
44;3461.46;1002.97;3477.21;1000.08;3470.41;962.97;3454.66;965.85;10;0.79;stop
46;1784.33;1659.06;1784.34;1643.96;1755.81;1643.94;1755.8;1659.04;10;0.81;stop
49;1145.58;1055.14;1145.79;1040.05;1113.98;1039.61;1113.77;1054.7;10;0.81;stop
53;2832.03;1027.41;2832.48;1012.09;2798.22;1011.09;2797.77;1026.41;10;0.72;stop
56;3356.62;1360.47;3361.9;1346.73;3333.38;1335.78;3328.1;1349.52;10;0.81;stop
57;1789.76;234.23;1804.47;233.13;1802.37;205.08;1787.66;206.18;10;0.79;stop
59;2968.93;1287.08;2973.96;1271.53;2938.07;1259.92;2933.04;1275.47;10;0.79;stop
60;1997.48;1255.53;2012.07;1254.38;2009.77;1225.1;1995.18;1226.25;10;0.8;stop
64;1493.88;1655.28;1493.98;1641.17;1464.87;1640.97;1464.77;1655.08;10;0.78;stop
65;2014.98;1239.77;2028.61;1238.45;2026.02;1211.61;2012.39;1212.93;10;0.8;stop
