vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2021.57;1604.84;2036.81;1603.88;2034.81;1572.16;2019.57;1573.12;10;0.81;move
2;2594.32;1039.88;2594.59;1023.95;2560.05;1023.37;2559.79;1039.3;10;0.82;stop
3;3145.57;1198.75;3147.67;1182.68;3110.37;1177.82;3108.27;1193.88;10;0.82;stop
4;1904.19;2118.79;1917.81;2087.51;1905.06;2081.96;1891.44;2113.24;10;0.82;move
5;3567.23;1212.48;3570.58;1195.7;3534.33;1188.46;3530.98;1205.24;10;0.79;move
7;855.12;1173.67;855.53;1159.7;825.82;1158.83;825.41;1172.8;10;0.84;stop
8;2026.51;1662.19;2026.95;1628.62;2012.24;1628.43;2011.8;1662.0;10;0.8;move
10;2951.71;1037.65;2953.12;1022.23;2920.32;1019.23;2918.91;1034.65;10;0.83;stop
11;2870.67;1051.22;2871.18;1036.67;2842.46;1035.66;2841.94;1050.2;10;0.81;stop
12;2274.98;1047.79;2303.73;1047.07;2303.39;1033.46;2274.64;1034.18;10;0.82;stop
13;2955.62;1058.15;2957.3;1043.47;2926.63;1039.97;2924.95;1054.66;10;0.83;stop
14;2913.21;1051.67;2914.14;1036.25;2881.0;1034.27;2880.08;1049.68;10;0.81;stop
15;2680.68;1152.19;2680.69;1138.33;2652.57;1138.31;2652.56;1152.17;10;0.81;stop
16;2010.1;1870.77;2015.22;1839.72;2000.15;1837.23;1995.03;1868.28;10;0.82;stop
17;3229.97;1285.81;3245.12;1253.89;3231.28;1247.32;3216.13;1279.23;10;0.72;stop
18;3380.9;1112.58;3384.02;1095.23;3347.54;1088.67;3344.42;1106.02;10;0.84;move
19;1977.03;670.49;1991.53;669.41;1989.34;640.13;1974.84;641.22;10;0.82;stop
20;2970.86;1083.12;2972.95;1067.77;2940.64;1063.38;2938.55;1078.73;10;0.83;stop
21;2823.09;1155.92;2823.75;1141.7;2791.41;1140.21;2790.75;1154.43;10;0.81;stop
22;1960.34;680.22;1974.6;679.06;1972.0;647.28;1957.74;648.44;10;0.81;stop
23;1075.1;640.44;1075.63;626.64;1044.96;625.47;1044.43;639.26;10;0.81;stop
24;2688.53;1043.67;2689.1;1026.63;2652.41;1025.39;2651.84;1042.43;10;0.81;stop
25;3160.14;1109.52;3162.82;1091.32;3121.11;1085.17;3118.43;1103.37;10;0.78;stop
26;1957.42;640.72;1973.24;639.25;1970.14;605.78;1954.32;607.25;10;0.82;stop
27;2724.91;1154.14;2725.38;1138.49;2691.59;1137.48;2691.12;1153.13;10;0.81;stop
