vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.7;1479.12;2028.36;1478.92;2027.92;1445.31;2012.26;1445.52;10;0.79;stop
2;2548.99;1038.35;2549.07;1022.83;2514.26;1022.65;2514.18;1038.17;10;0.79;move
3;3145.56;1198.34;3147.61;1182.08;3109.44;1177.28;3107.39;1193.55;10;0.82;stop
7;855.27;1172.83;855.46;1158.18;825.67;1157.79;825.48;1172.44;10;0.83;stop
8;2008.13;1526.0;2023.26;1525.59;2022.37;1492.94;2007.24;1493.35;10;0.79;stop
10;2951.1;1037.07;2952.35;1021.45;2919.99;1018.86;2918.74;1034.49;10;0.82;stop
11;2869.17;1050.87;2869.77;1036.29;2840.21;1035.07;2839.6;1049.64;10;0.78;stop
12;2052.78;1052.17;2080.76;1051.56;2080.47;1038.08;2052.49;1038.69;10;0.8;move
13;2955.87;1057.22;2957.25;1042.7;2926.38;1039.78;2925.0;1054.3;10;0.83;stop
14;2913.79;1051.97;2914.78;1036.08;2880.89;1033.97;2879.9;1049.86;10;0.82;stop
15;2681.13;1152.44;2681.26;1138.33;2652.12;1138.06;2651.99;1152.17;10;0.81;stop
16;2011.99;1641.87;2027.55;1641.85;2027.51;1612.76;2011.95;1612.78;10;0.81;stop
17;3528.73;1216.04;3530.25;1200.44;3495.96;1197.09;3494.44;1212.69;10;0.76;move
18;3316.54;1105.31;3318.27;1087.28;3281.59;1083.76;3279.85;1101.78;10;0.83;stop
19;1977.09;669.89;1991.61;668.73;1989.29;639.61;1974.76;640.77;10;0.82;stop
20;2958.0;1081.04;2960.03;1064.17;2927.16;1060.21;2925.13;1077.08;10;0.82;stop
21;2824.17;1155.85;2824.75;1141.63;2791.45;1140.27;2790.87;1154.5;10;0.81;stop
22;1960.5;680.25;1974.62;679.27;1972.41;647.25;1958.29;648.23;10;0.81;stop
23;1074.82;640.21;1075.19;626.21;1044.68;625.41;1044.31;639.42;10;0.81;stop
24;2686.5;1043.9;2687.0;1026.22;2649.72;1025.16;2649.22;1042.85;10;0.83;stop
25;3160.92;1109.72;3163.45;1090.52;3121.27;1084.96;3118.74;1104.16;10;0.79;stop
26;1957.68;640.18;1973.45;638.77;1970.45;605.19;1954.67;606.6;10;0.81;stop
27;2725.96;1154.26;2726.42;1138.35;2691.66;1137.37;2691.21;1153.27;10;0.81;stop
28;3021.67;1089.54;3023.8;1072.6;2988.83;1068.21;2986.7;1085.15;10;0.82;stop
29;3064.69;1094.41;3067.21;1078.24;3034.22;1073.09;3031.69;1089.26;10;0.84;stop
30;2007.61;1398.22;2023.18;1397.74;2022.14;1363.66;2006.57;1364.13;10;0.78;stop
31;3470.51;944.94;3482.01;911.84;3466.99;906.62;3455.49;939.72;10;0.81;move
32;3498.99;1067.33;3503.52;1052.35;3469.45;1042.05;3464.92;1057.02;10;0.82;stop
33;3357.54;1131.86;3359.61;1114.37;3320.28;1109.71;3318.2;1127.19;10;0.82;stop
36;991.58;635.67;992.59;622.65;965.92;620.58;964.91;633.6;10;0.82;stop
37;3428.89;930.94;3446.89;902.91;3433.6;894.38;3415.61;922.41;10;0.83;stop
39;3204.84;1162.31;3206.45;1145.32;3172.03;1142.06;3170.43;1159.05;10;0.78;move
40;2006.62;896.4;2007.16;865.6;1992.94;865.35;1992.4;896.15;10;0.81;stop
41;2999.36;1064.75;3001.12;1050.33;2972.89;1046.87;2971.13;1061.29;10;0.84;stop
43;1894.49;281.61;1908.54;281.19;1907.64;250.52;1893.58;250.93;10;0.76;move
44;3505.75;1050.91;3511.69;1035.83;3473.93;1020.97;3468.0;1036.04;10;0.81;stop
46;1783.65;1659.65;1783.75;1644.67;1755.79;1644.48;1755.68;1659.45;10;0.81;stop
47;2010.47;1571.22;2025.21;1570.61;2023.96;1540.53;2009.23;1541.14;10;0.8;stop
48;1899.99;832.58;1914.57;831.1;1911.51;800.92;1896.93;802.4;10;0.81;stop
49;1144.74;1055.51;1144.95;1040.79;1113.69;1040.36;1113.49;1055.08;10;0.81;stop
52;1863.58;955.22;1866.63;920.41;1850.8;919.03;1847.75;953.84;10;0.81;stop
53;2832.42;1027.55;2833.33;1011.87;2797.83;1009.83;2796.92;1025.51;10;0.81;stop
54;2024.54;1773.32;2028.78;1744.09;2016.46;1742.31;2012.22;1771.53;10;0.8;stop
55;1903.28;891.72;1918.05;890.7;1916.0;861.03;1901.23;862.05;10;0.82;stop
56;3356.75;1360.45;3361.97;1346.66;3333.25;1335.8;3328.03;1349.59;10;0.79;stop
57;1789.2;234.14;1804.21;233.48;1802.93;204.61;1787.91;205.27;10;0.79;stop
58;735.24;1072.09;740.85;1058.17;712.26;1046.66;706.65;1060.58;10;0.82;stop
59;2969.05;1288.06;2974.55;1271.69;2937.2;1259.13;2931.7;1275.5;10;0.81;stop
60;1993.28;1953.6;2000.85;1921.92;1987.16;1918.65;1979.58;1950.33;10;0.82;move
61;2002.52;1354.92;2018.36;1354.45;2017.29;1318.64;2001.45;1319.11;10;0.79;stop
62;2004.44;1439.21;2019.08;1438.99;2018.56;1404.79;2003.92;1405.01;10;0.79;stop
63;1954.84;558.44;1964.7;547.54;1940.94;526.06;1931.08;536.96;10;0.74;stop
64;1493.26;1655.68;1493.4;1642.01;1464.37;1641.69;1464.22;1655.37;10;0.79;stop
65;2006.22;1882.98;2011.23;1855.48;1998.4;1853.15;1993.39;1880.64;10;0.81;move
66;3316.99;1346.81;3326.09;1313.73;3310.2;1309.36;3301.1;1342.44;10;0.8;stop
67;1983.12;741.14;1997.47;739.7;1994.5;710.11;1980.15;711.55;10;0.8;stop
68;3733.79;895.52;3769.69;891.81;3768.09;876.35;3732.19;880.06;10;0.79;stop
69;2091.46;1092.42;2118.6;1091.78;2118.29;1078.83;2091.15;1079.47;10;0.8;stop
70;3041.56;1117.82;3043.46;1100.73;3005.78;1096.55;3003.88;1113.64;10;0.83;stop
