vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2030.08;1686.96;2044.7;1686.95;2044.67;1656.54;2030.05;1656.55;10;0.8;stop
2;2594.11;1039.83;2594.43;1024.11;2560.26;1023.42;2559.95;1039.14;10;0.83;stop
3;3145.66;1198.71;3147.73;1182.67;3110.27;1177.85;3108.21;1193.89;10;0.81;stop
4;1980.33;1894.24;1986.93;1861.59;1972.92;1858.76;1966.32;1891.41;10;0.81;move
5;3224.84;1154.66;3226.88;1138.94;3194.22;1134.71;3192.18;1150.43;10;0.53;move
7;854.56;1173.31;854.99;1159.16;825.44;1158.26;825.01;1172.4;10;0.83;stop
8;2022.56;1769.96;2025.46;1735.66;2010.75;1734.42;2007.85;1768.71;10;0.81;stop
9;1884.13;2165.07;1894.72;2137.95;1880.58;2132.43;1870.0;2159.55;10;0.64;move
10;2950.9;1036.44;2951.93;1021.72;2920.19;1019.5;2919.16;1034.22;10;0.81;stop
11;2870.7;1051.22;2871.29;1036.82;2842.66;1035.65;2842.07;1050.06;10;0.8;stop
12;2274.78;1047.89;2304.05;1046.92;2303.6;1033.36;2274.33;1034.33;10;0.82;stop
13;3013.76;1065.52;3015.88;1050.8;2983.24;1046.11;2981.12;1060.83;10;0.83;move
14;2952.15;1055.56;2953.29;1041.3;2922.22;1038.81;2921.08;1053.08;10;0.82;move
15;2653.4;1152.78;2680.99;1152.75;2680.98;1138.84;2653.38;1138.87;10;0.82;stop
16;1998.56;1930.93;2004.92;1900.41;1990.69;1897.44;1984.33;1927.97;10;0.82;stop
17;3222.39;1197.01;3227.23;1180.54;3191.99;1170.17;3187.14;1186.64;10;0.46;move
18;3604.01;1154.0;3607.76;1136.61;3571.62;1128.82;3567.87;1146.2;10;0.8;move
19;1977.0;669.68;1991.58;668.56;1989.37;639.82;1974.79;640.94;10;0.82;stop
20;2971.72;1082.97;2973.77;1067.82;2942.03;1063.53;2939.98;1078.68;10;0.82;stop
21;2823.14;1156.23;2823.71;1142.36;2791.36;1141.02;2790.79;1154.89;10;0.81;stop
22;1960.98;682.07;1974.49;681.03;1971.93;647.68;1958.42;648.72;10;0.8;stop
23;1075.11;640.48;1075.49;626.55;1044.95;625.7;1044.57;639.64;10;0.81;stop
24;2688.53;1043.39;2688.96;1026.59;2652.46;1025.67;2652.04;1042.47;10;0.81;stop
25;3183.89;1112.37;3186.05;1093.85;3143.3;1088.88;3141.14;1107.4;10;0.59;move
26;1957.62;641.69;1973.52;640.29;1970.51;605.94;1954.61;607.33;10;0.82;stop
27;2725.59;1154.24;2726.05;1138.38;2692.04;1137.39;2691.57;1153.25;10;0.82;stop
28;3021.06;1089.81;3022.9;1073.11;2987.84;1069.25;2986.0;1085.95;10;0.8;stop
29;3063.15;1093.97;3065.29;1079.48;3035.1;1075.03;3032.96;1089.52;10;0.82;stop
30;2028.95;1629.62;2029.64;1593.8;2014.3;1593.51;2013.61;1629.32;10;0.78;move
31;3041.27;1142.43;3042.76;1127.67;3010.76;1124.44;3009.27;1139.21;10;0.81;stop
32;3499.93;1067.8;3504.47;1052.88;3470.39;1042.51;3465.84;1057.43;10;0.8;stop
33;3638.92;1183.31;3642.68;1165.99;3604.21;1157.63;3600.44;1174.95;10;0.79;move
34;1987.82;1452.33;2002.19;1450.83;1999.18;1422.04;1984.81;1423.54;10;0.82;move
35;1989.08;1574.1;2005.13;1573.96;2004.86;1542.15;1988.81;1542.29;10;0.8;move
36;992.32;636.06;993.4;623.35;967.05;621.12;965.98;633.84;10;0.81;stop
37;3428.64;931.11;3446.85;903.81;3433.86;895.14;3415.65;922.44;10;0.81;stop
38;3505.05;827.37;3517.03;792.55;3500.89;787.0;3488.91;821.82;10;0.81;move
39;881.6;1154.07;881.87;1139.2;852.3;1138.68;852.04;1153.55;10;0.83;move
40;2006.79;897.45;2007.4;866.84;1992.78;866.55;1992.16;897.16;10;0.81;stop
41;3163.36;1088.4;3165.06;1074.03;3136.64;1070.66;3134.94;1085.03;10;0.8;move
42;1925.18;2065.19;1936.08;2034.73;1922.32;2029.81;1911.42;2060.27;10;0.82;move
43;1385.65;1118.59;1416.08;1117.59;1415.6;1103.29;1385.17;1104.29;10;0.81;stop
44;3502.23;1048.5;3507.91;1033.48;3473.71;1020.56;3468.03;1035.58;10;0.8;stop
45;1959.85;1961.52;1968.57;1930.21;1955.15;1926.48;1946.43;1957.79;10;0.81;move
46;1756.0;1659.56;1783.96;1659.37;1783.86;1644.57;1755.9;1644.76;10;0.8;stop
47;2017.98;1818.39;2021.02;1788.64;2007.27;1787.24;2004.23;1816.98;10;0.77;stop
48;1899.15;832.89;1913.26;831.39;1910.1;801.73;1895.99;803.23;10;0.82;stop
49;1145.07;1056.1;1145.3;1041.38;1113.93;1040.89;1113.7;1055.62;10;0.81;stop
50;1279.67;1078.76;1310.03;1076.47;1308.95;1062.12;1278.59;1064.4;10;0.74;move
51;1890.5;1091.2;1920.42;1071.81;1911.9;1058.67;1881.99;1078.07;10;0.82;move
52;1864.11;955.3;1866.59;921.25;1850.55;920.08;1848.06;954.12;10;0.8;stop
53;2831.9;1030.19;2833.59;1014.3;2798.35;1010.56;2796.66;1026.45;10;0.8;stop
