vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.03;3147.71;1182.09;3110.13;1177.6;3108.22;1193.54;10;0.81;stop
7;855.32;1172.82;855.8;1157.85;825.62;1156.87;825.13;1171.84;10;0.83;stop
10;2951.16;1037.09;2952.56;1021.79;2920.41;1018.85;2919.01;1034.15;10;0.81;stop
15;2680.94;1151.64;2681.0;1137.84;2653.43;1137.73;2653.38;1151.54;10;0.8;stop
19;1977.22;670.07;1991.93;668.97;1989.72;639.43;1975.01;640.53;10;0.82;stop
21;2823.78;1155.87;2824.44;1141.78;2791.85;1140.26;2791.19;1154.34;10;0.81;stop
22;1960.66;679.43;1974.55;678.54;1972.52;646.95;1958.64;647.84;10;0.8;stop
23;1074.8;639.98;1075.17;626.16;1044.7;625.37;1044.33;639.18;10;0.81;stop
26;1958.08;640.57;1973.96;639.15;1970.89;604.8;1955.01;606.22;10;0.81;stop
27;2725.58;1153.81;2726.09;1137.76;2692.04;1136.69;2691.54;1152.74;10;0.81;stop
32;3500.0;1067.04;3504.29;1052.01;3470.31;1042.33;3466.02;1057.36;10;0.77;stop
36;992.67;636.01;993.44;622.73;966.71;621.17;965.93;634.45;10;0.8;stop
37;3428.98;930.42;3446.38;903.08;3433.52;894.89;3416.12;922.23;10;0.82;stop
40;1993.03;896.35;2007.19;896.3;2007.1;865.96;1992.93;866.01;10;0.81;stop
46;1756.14;1659.04;1784.25;1658.84;1784.14;1643.96;1756.04;1644.16;10;0.8;stop
49;1145.16;1055.58;1145.33;1040.66;1113.84;1040.3;1113.67;1055.21;10;0.81;stop
53;2832.29;1027.63;2833.36;1012.19;2797.96;1009.74;2796.89;1025.18;10;0.81;stop
56;3356.61;1360.32;3361.77;1346.6;3333.39;1335.93;3328.23;1349.65;10;0.81;stop
57;1790.03;234.26;1805.08;233.26;1803.22;205.06;1788.17;206.05;10;0.79;stop
59;2968.96;1287.09;2973.99;1271.44;2938.04;1259.91;2933.01;1275.56;10;0.79;stop
60;1997.61;1255.44;2012.11;1254.26;2009.64;1224.06;1995.14;1225.24;10;0.8;stop
64;1493.78;1655.3;1494.07;1641.55;1464.97;1640.95;1464.68;1654.7;10;0.78;stop
65;2013.9;1239.84;2027.5;1238.51;2024.85;1211.53;2011.25;1212.87;10;0.8;stop
66;3241.33;1446.33;3250.59;1411.08;3233.05;1406.48;3223.79;1441.73;10;0.78;stop
67;1983.4;740.57;1997.7;739.16;1994.78;709.56;1980.49;710.97;10;0.81;stop
68;3734.16;895.37;3769.3;891.7;3767.71;876.51;3732.57;880.17;10;0.79;stop
72;3475.61;826.81;3493.38;798.32;3480.64;790.38;3462.87;818.87;10;0.8;stop
74;2894.87;1029.72;2896.07;1015.66;2868.13;1013.28;2866.93;1027.34;10;0.79;stop
76;2497.64;1153.13;2530.17;1151.97;2529.61;1136.25;2497.08;1137.41;10;0.77;stop
79;3141.97;447.0;3169.65;442.54;3167.41;428.63;3139.73;433.08;10;0.79;stop
80;3781.02;889.94;3814.07;886.85;3812.73;872.56;3779.68;875.65;10;0.8;stop
84;1446.19;1073.93;1478.42;1072.29;1477.69;1057.94;1445.46;1059.59;10;0.77;move
86;2748.63;482.46;2782.48;477.83;2780.51;463.47;2746.66;468.11;10;0.79;stop
87;859.18;1174.2;888.49;1173.89;888.32;1158.3;859.01;1158.61;10;0.77;stop
90;3410.22;965.64;3426.74;933.32;3411.96;925.77;3395.45;958.09;10;0.79;stop
91;2028.36;1380.98;2041.91;1380.97;2041.89;1351.65;2028.34;1351.66;10;0.8;stop
92;937.99;1060.45;965.38;1059.99;965.13;1045.18;937.75;1045.63;10;0.79;stop
93;398.14;1074.1;398.21;1058.85;366.86;1058.71;366.79;1073.96;10;0.8;stop
96;1862.85;2145.22;1874.26;2120.77;1862.21;2115.15;1850.8;2139.6;10;0.53;stop
97;1979.94;703.34;1993.73;702.06;1991.31;675.91;1977.52;677.19;10;0.81;stop
98;2651.63;491.62;2680.89;487.87;2679.23;474.94;2649.97;478.69;10;0.79;stop
101;1875.91;2115.39;1888.7;2088.66;1877.09;2083.11;1864.3;2109.84;10;0.78;stop
109;1996.65;1217.96;2009.93;1216.62;2007.41;1191.79;1994.14;1193.13;10;0.76;stop
110;2914.37;1304.28;2915.58;1288.05;2882.19;1285.56;2880.98;1301.79;10;0.77;stop
111;1991.66;852.03;2004.38;850.94;2002.09;824.22;1989.37;825.31;10;0.79;stop
112;1983.61;822.76;1998.78;820.13;1993.46;789.37;1978.28;791.99;10;0.79;stop
114;3058.58;1050.46;3060.56;1037.17;3032.92;1033.04;3030.94;1046.33;10;0.82;stop
117;2572.26;1696.49;2575.29;1660.62;2560.74;1659.39;2557.71;1695.26;10;0.79;stop
118;1967.79;1837.47;1972.82;1804.27;1957.24;1801.91;1952.21;1835.1;10;0.78;stop
119;1949.18;252.81;1962.93;251.67;1960.66;224.19;1946.91;225.33;10;0.79;stop
120;2740.76;525.51;2773.99;522.17;2772.49;507.24;2739.26;510.58;10;0.79;stop
124;1994.58;930.17;2008.18;929.67;2007.23;903.58;1993.63;904.08;10;0.79;stop
125;1818.77;1017.31;1839.45;989.77;1827.35;980.69;1806.68;1008.23;10;0.74;stop
126;3025.42;1048.18;3028.26;1032.5;2994.08;1026.32;2991.24;1042.0;10;0.81;stop
130;2642.2;1149.42;2642.21;1135.48;2611.17;1135.46;2611.16;1149.4;10;0.79;stop
131;2696.56;1023.0;2697.18;1008.03;2664.83;1006.69;2664.21;1021.66;10;0.8;stop
