vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.22;3147.61;1182.03;3110.34;1177.4;3108.33;1193.6;10;0.82;stop
7;855.15;1172.25;855.43;1158.03;825.79;1157.44;825.51;1171.66;10;0.82;stop
10;2951.62;1037.46;2953.11;1021.55;2920.41;1018.48;2918.92;1034.39;10;0.83;stop
15;2681.2;1151.64;2681.22;1137.77;2653.18;1137.73;2653.16;1151.6;10;0.8;stop
19;1977.26;669.02;1991.87;667.89;1989.68;639.36;1975.06;640.48;10;0.83;stop
21;2824.02;1155.45;2824.69;1141.1;2791.61;1139.55;2790.94;1153.9;10;0.8;stop
22;1960.13;680.3;1974.71;679.29;1972.49;647.2;1957.92;648.21;10;0.81;stop
23;1074.91;640.14;1075.3;626.05;1044.59;625.21;1044.2;639.29;10;0.81;stop
26;1958.03;640.7;1973.97;639.31;1970.94;604.67;1954.99;606.07;10;0.82;stop
27;2727.2;1153.83;2727.64;1136.45;2691.91;1135.54;2691.47;1152.93;10;0.81;stop
32;3499.74;1066.89;3503.87;1051.93;3469.64;1042.48;3465.51;1057.45;10;0.76;stop
36;992.57;635.67;993.52;622.5;966.81;620.58;965.86;633.75;10;0.82;stop
37;3428.8;930.55;3446.77;902.74;3433.7;894.3;3415.73;922.1;10;0.82;stop
40;1993.08;896.38;2007.67;896.35;2007.61;865.37;1993.02;865.4;10;0.81;stop
46;1756.3;1659.1;1784.84;1658.79;1784.68;1643.9;1756.14;1644.21;10;0.8;stop
49;1145.68;1055.75;1145.73;1040.23;1113.32;1040.13;1113.27;1055.65;10;0.81;stop
53;2831.95;1027.99;2832.99;1012.88;2798.3;1010.51;2797.26;1025.62;10;0.79;stop
56;3357.18;1360.22;3362.23;1346.54;3333.75;1336.03;3328.71;1349.71;10;0.81;stop
57;1789.99;234.77;1804.92;233.99;1803.26;202.29;1788.33;203.07;10;0.78;stop
59;2969.29;1287.04;2974.19;1271.34;2937.71;1259.96;2932.81;1275.66;10;0.79;stop
60;1903.08;460.63;1916.92;459.9;1915.35;430.37;1901.52;431.1;10;0.73;move
64;1493.77;1655.36;1494.02;1641.4;1464.98;1640.89;1464.73;1654.85;10;0.79;stop
65;1927.24;491.55;1940.96;490.32;1938.26;460.2;1924.54;461.43;10;0.76;move
66;3241.26;1445.68;3250.25;1411.66;3233.12;1407.13;3224.12;1441.15;10;0.78;stop
67;1983.58;740.78;1997.82;739.25;1994.61;709.35;1980.37;710.87;10;0.82;stop
68;3734.21;895.45;3769.35;891.51;3767.66;876.42;3732.52;880.37;10;0.79;stop
72;3475.71;826.69;3493.2;798.3;3480.54;790.5;3463.05;818.89;10;0.8;stop
74;2894.64;1029.7;2895.86;1015.69;2868.36;1013.3;2867.14;1027.31;10;0.8;stop
76;2497.06;1152.96;2529.42;1152.24;2529.06;1136.42;2496.71;1137.13;10;0.78;stop
79;3142.08;447.18;3169.71;442.43;3167.3;428.44;3139.67;433.2;10;0.8;stop
80;3781.21;890.09;3814.02;886.67;3812.54;872.41;3779.73;875.83;10;0.8;stop
86;2748.29;481.73;2782.62;477.44;2780.85;463.27;2746.52;467.56;10;0.78;stop
87;889.02;1174.63;889.11;1158.99;859.42;1158.81;859.32;1174.45;10;0.78;stop
90;3410.22;965.9;3426.78;933.56;3411.96;925.98;3395.41;958.31;10;0.79;stop
91;2042.43;1382.51;2043.17;1352.18;2028.01;1351.8;2027.26;1382.14;10;0.8;stop
