vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.42;1240.54;2029.15;1208.91;2014.83;1208.58;2014.1;1240.21;10;0.8;stop
3;3145.31;1198.03;3147.07;1182.72;3110.63;1178.54;3108.87;1193.85;10;0.82;stop
7;825.01;1172.69;855.07;1172.52;854.99;1157.93;824.93;1158.1;10;0.81;stop
8;1999.68;1284.45;2015.09;1284.09;2014.32;1251.3;1998.91;1251.66;10;0.78;stop
10;2951.42;1038.31;2952.92;1022.65;2920.15;1019.5;2918.64;1035.16;10;0.82;stop
11;1557.16;1065.13;1583.56;1063.5;1582.72;1049.87;1556.31;1051.5;10;0.8;move
13;1753.22;1058.37;1782.52;1057.3;1782.0;1043.13;1752.7;1044.2;10;0.78;move
14;1659.75;1061.91;1688.51;1059.02;1687.12;1045.22;1658.37;1048.11;10;0.74;move
15;2651.56;1152.35;2681.72;1152.3;2681.69;1138.15;2651.53;1138.2;10;0.81;stop
16;2001.71;1356.71;2016.8;1356.23;2015.85;1326.41;2000.77;1326.9;10;0.8;stop
18;1973.49;1073.09;2007.32;1071.94;2006.76;1055.41;1972.93;1056.56;10;0.8;move
19;1976.95;670.05;1991.61;668.97;1989.43;639.45;1974.77;640.53;10;0.82;stop
21;2825.24;1158.01;2825.86;1142.13;2790.38;1140.74;2789.76;1156.62;10;0.8;stop
22;1960.4;680.08;1974.48;679.08;1972.23;647.42;1958.15;648.42;10;0.81;stop
23;1074.92;639.96;1075.26;625.83;1044.58;625.1;1044.24;639.23;10;0.81;stop
25;1788.86;1078.99;1827.76;1077.03;1826.89;1059.64;1787.99;1061.59;10;0.7;move
26;1957.54;640.71;1973.4;639.24;1970.3;605.79;1954.45;607.26;10;0.82;stop
27;2726.42;1154.38;2726.74;1137.96;2691.21;1137.25;2690.88;1153.67;10;0.81;stop
28;1484.53;1085.27;1515.36;1084.05;1514.72;1067.98;1483.89;1069.2;10;0.78;move
29;1601.82;1079.08;1631.87;1078.15;1631.43;1064.04;1601.38;1064.98;10;0.75;move
32;3499.7;1068.36;3503.65;1053.13;3467.8;1043.83;3463.85;1059.06;10;0.8;stop
33;2248.33;1070.06;2284.39;1069.01;2283.92;1052.82;2247.86;1053.87;10;0.75;move
36;992.51;636.12;993.5;623.1;966.87;621.07;965.88;634.09;10;0.81;stop
37;3429.95;932.47;3448.14;904.6;3434.42;895.65;3416.24;923.52;10;0.81;stop
40;1992.91;896.31;2007.24;896.3;2007.21;866.0;1992.89;866.01;10;0.82;stop
41;1857.07;1053.3;1885.47;1051.64;1884.68;1038.08;1856.28;1039.73;10;0.78;move
44;3503.65;1049.33;3508.7;1032.56;3472.28;1021.6;3467.24;1038.38;10;0.82;stop
46;1783.39;1659.85;1783.6;1645.82;1755.86;1645.4;1755.65;1659.43;10;0.79;stop
47;2018.76;1283.41;2033.25;1283.35;2033.12;1253.46;2018.62;1253.53;10;0.79;stop
49;1144.66;1054.87;1144.83;1040.24;1113.77;1039.88;1113.61;1054.51;10;0.81;stop
52;2.74;1100.93;36.22;1096.9;34.38;1081.57;0.9;1085.6;10;0.8;stop
53;2832.38;1029.41;2833.04;1013.99;2797.54;1012.47;2796.88;1027.88;10;0.81;stop
54;2011.14;1480.85;2025.78;1480.46;2024.98;1450.9;2010.35;1451.29;10;0.8;stop
56;3357.22;1361.86;3362.55;1346.81;3332.78;1336.26;3327.45;1351.31;10;0.8;stop
57;1788.69;234.48;1804.12;233.51;1802.31;204.83;1786.88;205.8;10;0.8;stop
59;2968.23;1288.27;2973.2;1272.66;2936.52;1260.98;2931.55;1276.59;10;0.82;stop
60;2014.57;1623.01;2029.25;1622.73;2028.68;1593.36;2014.0;1593.65;10;0.81;stop
62;1995.6;1238.02;2009.56;1237.96;2009.4;1204.35;1995.44;1204.42;10;0.8;stop
64;1493.66;1655.92;1493.98;1642.16;1463.97;1641.45;1463.64;1655.21;10;0.77;stop
65;2012.62;1587.09;2026.56;1586.7;2025.76;1558.41;2011.81;1558.8;10;0.8;stop
66;3317.63;1347.45;3326.7;1314.88;3310.5;1310.37;3301.43;1342.94;10;0.74;stop
67;1983.26;741.4;1997.51;739.92;1994.37;709.85;1980.12;711.33;10;0.81;stop
68;3735.06;896.11;3770.39;892.25;3768.69;876.7;3733.36;880.56;10;0.79;stop
72;3477.0;828.51;3494.54;798.99;3481.12;791.02;3463.58;820.54;10;0.78;stop
74;2894.83;1031.1;2896.06;1016.51;2868.17;1014.15;2866.94;1028.74;10;0.82;stop
76;2496.63;1153.68;2529.74;1153.18;2529.5;1136.82;2496.38;1137.32;10;0.8;stop
79;3142.03;447.98;3170.01;442.72;3167.35;428.58;3139.36;433.85;10;0.81;stop
80;3781.21;890.89;3812.1;887.78;3810.67;873.49;3779.77;876.59;10;0.75;stop
84;1809.32;506.46;1824.02;505.09;1821.06;473.41;1806.36;474.79;10;0.79;stop
85;1926.87;2066.71;1940.48;2032.93;1926.16;2027.16;1912.56;2060.95;10;0.84;move
86;2747.77;483.05;2782.73;478.78;2780.9;463.83;2745.95;468.1;10;0.79;stop
87;887.93;1174.03;888.05;1158.69;858.63;1158.47;858.52;1173.81;10;0.8;stop
90;3411.1;966.49;3428.48;934.79;3413.9;926.79;3396.52;958.5;10;0.8;stop
91;2042.29;1382.54;2042.56;1352.48;2027.59;1352.34;2027.31;1382.4;10;0.8;stop
92;937.43;1060.76;964.88;1060.54;964.76;1045.8;937.31;1046.02;10;0.8;stop
93;397.79;1073.82;397.8;1059.01;366.74;1058.99;366.73;1073.8;10;0.8;stop
96;1860.63;2150.74;1874.38;2122.4;1861.99;2116.39;1848.25;2144.73;10;0.78;stop
97;1978.78;703.84;1992.63;702.56;1990.22;676.53;1976.37;677.81;10;0.8;stop
98;2651.25;492.49;2681.24;489.15;2679.67;475.01;2649.68;478.35;10;0.8;stop
101;1874.89;2116.6;1887.37;2090.86;1875.86;2085.28;1863.38;2111.01;10;0.79;stop
102;75.21;1098.86;105.15;1098.84;105.14;1084.57;75.2;1084.6;10;0.79;stop
