vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.22;3147.8;1181.99;3110.11;1177.4;3108.14;1193.63;10;0.82;stop
7;855.4;1172.38;855.71;1157.93;826.48;1157.3;826.17;1171.76;10;0.82;stop
10;2951.84;1037.47;2953.42;1021.77;2920.66;1018.47;2919.08;1034.17;10;0.83;stop
15;2681.21;1151.76;2681.25;1137.7;2653.16;1137.61;2653.12;1151.68;10;0.81;stop
19;1977.36;670.12;1992.28;669.05;1990.14;639.38;1975.22;640.45;10;0.82;stop
21;2823.2;1155.83;2823.79;1141.67;2791.3;1140.3;2790.71;1154.45;10;0.81;stop
22;1960.59;680.34;1974.81;679.36;1972.59;647.16;1958.37;648.14;10;0.8;stop
23;1074.73;640.1;1075.16;626.18;1044.77;625.24;1044.34;639.17;10;0.81;stop
26;1957.79;640.53;1973.83;639.16;1970.9;604.85;1954.85;606.22;10;0.82;stop
27;2725.61;1153.66;2726.08;1137.86;2692.01;1136.84;2691.54;1152.64;10;0.81;stop
32;3500.0;1066.76;3504.07;1051.79;3470.31;1042.62;3466.24;1057.58;10;0.78;stop
36;992.58;635.52;993.34;622.25;966.8;620.72;966.03;634.0;10;0.82;stop
37;3428.79;930.6;3446.67;903.16;3433.71;894.71;3415.83;922.15;10;0.82;stop
40;1993.11;896.23;2007.49;896.01;2007.02;865.52;1992.64;865.74;10;0.81;stop
46;1784.37;1658.68;1784.38;1644.34;1756.01;1644.32;1756.0;1658.66;10;0.81;stop
49;1145.35;1054.93;1145.5;1040.16;1114.22;1039.82;1114.06;1054.59;10;0.81;stop
53;2832.16;1028.06;2833.16;1012.73;2798.09;1010.44;2797.09;1025.77;10;0.8;stop
56;3356.58;1360.64;3361.92;1346.94;3333.42;1335.84;3328.08;1349.55;10;0.81;stop
57;1790.2;234.42;1805.06;233.37;1803.05;204.89;1788.19;205.95;10;0.8;stop
59;2969.69;1287.29;2974.93;1270.97;2937.49;1258.96;2932.26;1275.28;10;0.79;stop
60;1967.18;1064.24;1981.29;1061.73;1976.13;1032.76;1962.02;1035.27;10;0.8;move
64;1493.98;1655.26;1494.16;1641.37;1464.77;1640.99;1464.59;1654.88;10;0.79;stop
65;1985.81;1025.33;1999.29;1022.89;1994.07;994.04;1980.58;996.48;10;0.79;move
66;3241.34;1446.94;3250.59;1411.38;3233.04;1406.81;3223.79;1442.37;10;0.78;stop
67;1983.54;741.5;1998.03;739.88;1994.64;709.75;1980.16;711.37;10;0.82;stop
68;3734.13;895.34;3769.33;891.67;3767.75;876.53;3732.55;880.21;10;0.8;stop
72;3475.9;826.79;3493.11;798.03;3480.35;790.4;3463.14;819.16;10;0.8;stop
74;2894.54;1029.63;2895.74;1015.72;2868.46;1013.37;2867.26;1027.28;10;0.8;stop
76;2496.87;1153.06;2529.59;1152.38;2529.26;1136.32;2496.53;1136.99;10;0.78;stop
79;3142.73;447.47;3169.87;443.02;3167.58;429.09;3140.45;433.54;10;0.8;stop
80;3781.07;889.78;3813.9;886.97;3812.68;872.72;3779.85;875.53;10;0.8;stop
84;769.97;1101.15;801.63;1099.97;801.02;1083.6;769.36;1084.78;10;0.69;move
86;2748.54;482.45;2782.96;477.94;2781.07;463.49;2746.65;468.0;10;0.78;stop
87;888.5;1174.07;888.59;1158.61;859.0;1158.42;858.91;1173.89;10;0.78;stop
90;3410.32;965.85;3426.73;933.57;3411.87;926.02;3395.46;958.3;10;0.79;stop
91;2029.49;1382.85;2043.3;1382.72;2043.01;1352.03;2029.2;1352.16;10;0.79;stop
92;937.95;1060.14;966.16;1060.04;966.11;1045.49;937.9;1045.58;10;0.8;stop
93;398.31;1073.84;398.31;1058.97;367.63;1058.97;367.63;1073.84;10;0.8;stop
96;1860.65;2149.13;1874.77;2121.77;1863.1;2115.74;1848.98;2143.11;10;0.78;stop
97;1979.74;703.36;1993.88;702.08;1991.51;675.89;1977.37;677.17;10;0.81;stop
98;2652.28;491.96;2681.18;488.94;2679.78;475.54;2650.89;478.56;10;0.8;stop
101;1876.07;2115.79;1888.51;2089.27;1876.93;2083.84;1864.49;2110.35;10;0.8;stop
109;1941.54;828.19;1955.57;826.54;1952.55;800.81;1938.52;802.46;10;0.78;move
110;2914.69;1304.36;2915.89;1287.7;2881.88;1285.25;2880.67;1301.9;10;0.78;stop
111;1991.43;853.49;2004.79;852.28;2002.32;825.01;1988.96;826.22;10;0.79;stop
112;1983.86;823.23;1999.3;820.53;1993.77;788.89;1978.32;791.6;10;0.8;stop
114;3058.67;1050.93;3060.61;1037.82;3032.83;1033.7;3030.89;1046.81;10;0.81;stop
117;2572.4;1696.59;2575.2;1660.42;2560.6;1659.28;2557.8;1695.46;10;0.79;stop
118;1967.6;1837.42;1972.73;1804.38;1957.15;1801.96;1952.02;1835.0;10;0.78;stop
119;1948.75;253.3;1963.39;251.82;1960.53;223.7;1945.9;225.18;10;0.82;stop
120;2740.61;525.62;2774.17;522.22;2772.64;507.13;2739.08;510.53;10;0.8;stop
124;1994.9;930.17;2008.53;929.62;2007.48;903.58;1993.85;904.13;10;0.79;stop
125;1814.08;1025.36;1833.55;997.03;1820.98;988.39;1801.51;1016.72;10;0.79;stop
126;3024.33;1048.51;3026.98;1032.86;2992.92;1027.11;2990.27;1042.76;10;0.82;stop
130;2612.08;1149.88;2642.66;1149.35;2642.42;1134.99;2611.84;1135.52;10;0.78;stop
131;2696.4;1023.09;2697.01;1007.92;2664.52;1006.6;2663.9;1021.76;10;0.81;stop
132;2687.06;488.75;2718.74;485.01;2717.07;470.87;2685.39;474.62;10;0.79;stop
133;2393.56;514.61;2422.64;511.48;2421.06;496.77;2391.98;499.89;10;0.79;stop
135;3584.97;681.47;3597.73;651.25;3583.16;645.09;3570.39;675.32;10;0.8;stop
136;1294.53;1045.34;1317.82;1045.15;1317.72;1033.66;1294.43;1033.85;10;0.79;stop
141;3355.0;1320.72;3359.93;1306.28;3329.38;1295.84;3324.44;1310.29;10;0.82;stop
142;1823.98;684.24;1837.83;682.96;1834.99;652.26;1821.14;653.54;10;0.78;stop
145;2083.35;1032.85;2117.31;1032.21;2117.02;1016.9;2083.07;1017.54;10;0.77;stop
148;1277.15;1182.17;1325.51;1180.78;1324.97;1162.33;1276.62;1163.72;9;0.78;stop
150;2316.66;1154.11;2347.24;1154.05;2347.22;1139.76;2316.63;1139.82;10;0.78;stop
151;953.2;633.07;953.81;620.8;926.49;619.43;925.87;631.7;10;0.78;stop
152;1986.35;779.19;1999.48;778.22;1997.46;750.81;1984.33;751.78;10;0.79;stop
153;904.21;1061.09;934.72;1060.01;934.23;1046.41;903.72;1047.49;10;0.78;stop
158;1914.69;2027.56;1923.65;2004.19;1912.56;1999.94;1903.6;2023.31;10;0.78;stop
159;3009.07;1305.1;3016.43;1289.81;2981.18;1272.84;2973.82;1288.12;10;0.77;stop
160;793.29;1184.53;823.17;1184.14;822.96;1168.6;793.08;1168.99;10;0.79;stop
161;765.44;1063.78;793.78;1062.19;793.04;1048.97;764.7;1050.56;10;0.77;stop
163;3046.0;1342.22;3059.89;1327.06;3023.84;1294.03;3009.95;1309.19;10;0.73;stop
166;3178.06;442.12;3204.58;437.98;3202.56;425.07;3176.05;429.21;10;0.78;stop
167;1178.26;1182.34;1208.13;1180.7;1207.3;1165.54;1177.43;1167.18;10;0.77;stop
171;752.07;1185.48;779.23;1184.48;778.7;1170.27;751.55;1171.27;10;0.79;stop
172;2754.35;1023.37;2754.95;1008.63;2721.11;1007.25;2720.51;1022.0;10;0.8;stop
175;1960.39;1875.02;1965.41;1845.31;1952.36;1843.11;1947.34;1872.82;10;0.73;stop
176;3785.17;150.05;3797.67;119.34;3784.2;113.85;3771.7;144.57;10;0.8;stop
177;3420.9;869.03;3441.57;845.0;3430.35;835.35;3409.68;859.38;10;0.79;stop
179;3102.17;1190.92;3103.98;1175.21;3072.58;1171.58;3070.77;1187.29;10;0.8;stop
180;3016.78;1178.52;3019.24;1163.73;2988.84;1158.67;2986.38;1173.46;10;0.79;stop
