vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.33;3147.8;1182.3;3110.28;1177.29;3108.14;1193.32;10;0.82;stop
7;855.07;1172.34;855.42;1158.07;825.87;1157.35;825.52;1171.61;10;0.81;stop
10;2950.32;1036.59;2951.35;1021.47;2920.31;1019.35;2919.28;1034.46;10;0.81;stop
15;2680.94;1151.69;2680.95;1137.71;2653.44;1137.69;2653.43;1151.67;10;0.81;stop
19;1977.32;668.9;1991.71;667.84;1989.61;639.47;1975.23;640.54;10;0.83;stop
21;2824.75;1155.8;2825.36;1141.78;2792.0;1140.32;2791.39;1154.34;10;0.8;stop
22;1960.62;680.09;1974.76;679.12;1972.57;647.41;1958.43;648.38;10;0.8;stop
23;1074.82;639.98;1075.32;626.18;1044.68;625.08;1044.18;638.88;10;0.81;stop
26;1957.92;640.18;1973.65;638.84;1970.77;605.19;1955.04;606.54;10;0.82;stop
27;2725.51;1153.9;2726.04;1137.72;2692.12;1136.6;2691.58;1152.78;10;0.8;stop
32;3499.5;1067.27;3503.63;1052.47;3469.88;1043.05;3465.75;1057.85;10;0.76;stop
36;992.56;635.68;993.4;622.23;966.82;620.57;965.98;634.02;10;0.82;stop
37;3428.9;930.8;3446.64;903.44;3433.6;894.98;3415.86;922.34;10;0.81;stop
40;1993.09;896.09;2007.42;895.91;2007.03;865.66;1992.71;865.84;10;0.81;stop
46;1756.07;1659.34;1785.04;1659.11;1784.91;1643.66;1755.95;1643.89;10;0.8;stop
49;1145.09;1055.06;1145.3;1040.12;1113.91;1039.69;1113.7;1054.63;10;0.81;stop
53;2832.2;1028.42;2833.72;1013.65;2799.17;1010.08;2797.65;1024.85;10;0.8;stop
56;3356.61;1360.85;3361.79;1346.88;3333.39;1336.34;3328.21;1350.31;10;0.8;stop
57;1789.7;234.25;1804.54;233.15;1802.42;204.5;1787.59;205.6;10;0.8;stop
59;2969.36;1287.19;2974.34;1271.31;2937.64;1259.81;2932.66;1275.69;10;0.8;stop
64;1493.78;1655.16;1493.9;1641.33;1464.97;1641.09;1464.85;1654.92;10;0.78;stop
66;3241.36;1446.09;3250.85;1410.54;3233.01;1405.78;3223.53;1441.33;10;0.75;stop
67;1983.42;740.51;1997.63;738.84;1994.21;709.62;1979.99;711.28;10;0.81;stop
68;3734.08;895.28;3769.35;891.63;3767.79;876.6;3732.53;880.24;10;0.81;stop
72;3476.62;826.37;3492.66;798.25;3479.63;790.82;3463.59;818.94;10;0.79;stop
74;2894.4;1029.55;2895.58;1015.75;2868.6;1013.45;2867.42;1027.25;10;0.78;stop
76;2496.72;1153.05;2529.71;1152.45;2529.41;1136.32;2496.42;1136.93;10;0.79;stop
79;3142.42;447.47;3170.09;443.16;3167.9;429.09;3140.22;433.41;10;0.8;stop
80;3781.55;889.8;3813.52;886.81;3812.2;872.7;3780.23;875.69;10;0.8;stop
86;2748.58;482.42;2782.45;477.98;2780.56;463.52;2746.69;467.96;10;0.79;stop
87;887.8;1173.57;887.81;1159.7;860.16;1159.68;860.15;1173.55;10;0.77;stop
90;3410.35;966.01;3426.6;933.78;3411.84;926.33;3395.58;958.56;10;0.8;stop
91;2042.31;1383.71;2043.96;1353.03;2030.19;1352.29;2028.54;1382.97;10;0.8;stop
92;938.44;1059.78;965.83;1059.4;965.63;1044.9;938.24;1045.28;10;0.79;stop
93;398.19;1073.44;398.3;1058.67;367.28;1058.43;367.17;1073.2;10;0.8;stop
96;1860.99;2149.95;1874.73;2121.91;1862.76;2116.05;1849.02;2144.09;10;0.78;stop
97;1979.73;703.4;1993.63;702.29;1991.52;675.85;1977.62;676.96;10;0.8;stop
98;2652.21;491.93;2681.06;488.87;2679.64;475.57;2650.8;478.63;10;0.8;stop
101;1876.17;2115.83;1888.54;2089.25;1876.83;2083.8;1864.46;2110.38;10;0.8;stop
110;2914.55;1304.81;2915.66;1287.7;2882.01;1285.51;2880.9;1302.61;10;0.77;stop
111;1991.62;852.63;2004.74;851.34;2002.13;824.75;1989.01;826.04;10;0.77;stop
112;1983.87;823.0;1998.99;820.47;1993.75;789.13;1978.63;791.65;10;0.8;stop
114;3058.51;1050.29;3060.33;1036.95;3032.99;1033.21;3031.17;1046.55;10;0.8;stop
117;2571.95;1696.72;2574.7;1660.26;2559.92;1659.15;2557.18;1695.61;10;0.77;stop
118;1968.46;1837.69;1973.52;1804.11;1957.42;1801.68;1952.36;1835.27;10;0.76;stop
119;1949.14;252.67;1962.88;251.43;1960.42;224.33;1946.69;225.57;10;0.79;stop
120;2740.79;526.02;2773.93;522.76;2772.46;507.85;2739.32;511.12;10;0.79;stop
124;1995.97;931.14;2009.63;930.83;2009.03;904.3;1995.37;904.61;10;0.79;stop
125;866.5;1087.55;901.23;1086.35;900.68;1070.58;865.96;1071.78;10;0.76;move
126;3023.93;1048.11;3026.87;1032.87;2993.32;1026.39;2990.38;1041.63;10;0.8;stop
130;2642.81;1150.02;2642.84;1134.93;2610.57;1134.86;2610.53;1149.94;10;0.78;stop
131;2696.47;1023.21;2697.17;1007.99;2664.33;1006.48;2663.63;1021.7;10;0.8;stop
132;2687.2;488.41;2718.52;484.74;2716.93;471.21;2685.61;474.88;10;0.78;stop
133;2393.7;514.73;2422.74;511.1;2420.93;496.64;2391.89;500.28;10;0.78;stop
135;3584.7;681.97;3597.86;651.84;3583.42;645.53;3570.26;675.66;10;0.8;stop
136;1294.45;1045.47;1317.97;1045.13;1317.8;1033.53;1294.28;1033.87;10;0.79;stop
141;3356.0;1321.51;3361.03;1306.99;3329.31;1295.99;3324.28;1310.51;10;0.81;stop
142;1824.79;683.77;1837.67;682.5;1834.74;652.73;1821.86;654.0;10;0.78;stop
145;2068.52;1039.39;2101.44;1032.62;2098.48;1018.24;2065.56;1025.0;10;0.79;stop
148;1276.98;1182.21;1325.68;1180.81;1325.15;1162.29;1276.44;1163.69;9;0.78;stop
150;2347.35;1154.35;2347.67;1140.22;2316.52;1139.53;2316.21;1153.66;10;0.79;stop
151;953.18;632.71;953.88;620.41;926.5;618.85;925.81;631.15;10;0.78;stop
152;1987.2;779.34;1999.55;778.24;1997.18;751.78;1984.83;752.89;10;0.78;stop
153;904.85;1060.93;935.09;1059.73;934.53;1045.64;904.29;1046.83;10;0.78;stop
158;1914.73;2028.27;1923.76;2004.65;1912.52;2000.36;1903.49;2023.97;10;0.76;stop
159;3007.53;1304.84;3014.63;1289.75;2980.47;1273.66;2973.37;1288.75;10;0.76;stop
160;792.82;1184.59;822.84;1183.92;822.5;1168.53;792.47;1169.2;10;0.78;stop
161;765.28;1063.78;794.58;1062.45;793.97;1048.97;764.67;1050.3;10;0.76;stop
163;3047.1;1341.77;3059.37;1328.21;3024.15;1296.35;3011.88;1309.91;9;0.61;stop
166;3178.27;441.53;3204.34;437.46;3202.35;424.72;3176.29;428.79;10;0.79;stop
167;1177.42;1181.72;1200.88;1180.43;1200.08;1165.78;1176.62;1167.07;10;0.77;stop
171;752.06;1185.12;779.34;1183.78;778.64;1169.5;751.36;1170.84;10;0.76;stop
172;2754.01;1023.47;2754.65;1008.6;2720.99;1007.15;2720.35;1022.02;10;0.8;stop
175;1960.26;1874.92;1965.64;1845.63;1952.49;1843.21;1947.11;1872.5;10;0.74;stop
176;3785.16;150.82;3797.74;120.01;3784.21;114.49;3771.64;145.3;10;0.8;stop
177;3420.98;868.98;3441.57;845.15;3430.27;835.39;3409.68;859.23;10;0.79;stop
179;3101.92;1191.48;3103.82;1175.92;3072.83;1172.15;3070.93;1187.7;10;0.8;stop
180;3017.01;1178.34;3019.39;1163.69;2989.55;1158.85;2987.17;1173.49;10;0.78;stop
181;1745.95;1657.54;1746.09;1642.37;1715.68;1642.09;1715.54;1657.26;10;0.78;stop
183;2787.31;477.93;2819.39;474.52;2818.0;461.44;2785.92;464.85;10;0.8;stop
184;864.57;1064.48;894.62;1062.8;893.8;1048.27;863.76;1049.95;10;0.79;stop
188;3752.06;236.28;3762.06;205.68;3747.94;201.06;3737.94;231.67;10;0.8;stop
190;3282.42;516.82;3296.85;516.44;3296.01;484.43;3281.59;484.81;10;0.78;stop
195;945.29;1186.12;977.31;1184.5;976.5;1168.5;944.47;1170.13;10;0.77;stop
196;2355.3;1154.29;2384.31;1153.54;2383.95;1139.58;2354.94;1140.34;10;0.79;stop
197;2394.01;1153.81;2423.21;1153.14;2422.87;1137.82;2393.66;1138.48;10;0.77;stop
198;2538.67;1150.13;2568.48;1150.07;2568.46;1135.87;2538.64;1135.93;10;0.76;stop
200;2961.02;1993.64;2974.35;1982.46;2950.48;1953.99;2937.15;1965.16;10;0.78;stop
203;224.27;1097.74;270.55;1097.0;270.26;1079.13;223.98;1079.88;9;0.55;move
204;1922.23;55.59;1935.83;54.46;1933.61;27.66;1920.02;28.79;10;0.8;stop
210;2278.31;1155.51;2306.24;1154.49;2305.69;1139.49;2277.76;1140.51;10;0.77;stop
211;2577.51;1552.16;2578.46;1517.86;2562.24;1517.41;2561.29;1551.71;10;0.75;stop
212;1771.78;190.37;1786.36;188.7;1783.22;161.19;1768.64;162.86;10;0.78;stop
213;2859.87;473.11;2893.51;469.26;2891.88;455.02;2858.24;458.86;10;0.8;stop
217;1640.06;1656.46;1640.07;1642.06;1611.19;1642.04;1611.18;1656.44;10;0.75;stop
218;1288.8;1692.57;1316.71;1692.55;1316.7;1679.05;1288.79;1679.07;10;0.75;stop
220;1768.68;146.2;1782.09;145.22;1780.04;117.05;1766.63;118.03;10;0.77;stop
221;1711.55;561.22;1712.31;546.24;1681.09;544.66;1680.33;559.63;10;0.78;stop
222;1811.94;711.65;1827.33;709.39;1822.84;678.85;1807.45;681.11;10;0.77;stop
223;512.29;1070.46;544.39;1070.23;544.28;1053.91;512.17;1054.15;10;0.79;stop
228;1795.18;1166.39;1824.1;1163.69;1822.82;1149.98;1793.9;1152.69;10;0.76;stop
230;3184.63;946.03;3222.81;942.39;3221.3;926.62;3183.13;930.27;10;0.77;stop
231;1904.99;1699.88;1933.98;1698.95;1933.51;1684.12;1904.52;1685.05;10;0.73;stop
232;2574.46;1645.55;2576.04;1616.59;2561.91;1615.82;2560.33;1644.78;10;0.75;stop
233;1790.77;469.75;1806.67;468.23;1803.37;433.62;1787.47;435.14;10;0.75;stop
234;2572.15;438.2;2584.83;436.92;2582.22;411.17;2569.54;412.46;10;0.78;stop
235;798.03;1063.56;827.15;1062.27;826.47;1046.94;797.35;1048.23;10;0.75;stop
236;2227.22;1157.42;2261.03;1156.46;2260.59;1140.96;2226.78;1141.92;10;0.77;stop
237;1946.24;218.41;1959.69;217.34;1957.51;189.97;1944.06;191.04;10;0.78;stop
238;1777.48;92.69;1791.33;91.41;1788.77;63.68;1774.92;64.97;10;0.74;stop
239;3207.62;439.44;3238.26;435.82;3236.75;423.06;3206.11;426.68;10;0.79;stop
241;1056.83;1056.42;1084.57;1056.13;1084.42;1041.7;1056.68;1041.99;10;0.77;stop
242;1248.48;1056.84;1249.4;1039.42;1220.9;1037.91;1219.97;1055.33;10;0.68;stop
245;3079.36;1376.16;3092.57;1363.15;3059.39;1329.47;3046.18;1342.47;9;0.8;stop
247;768.12;1648.8;796.0;1648.77;795.98;1635.07;768.1;1635.1;10;0.76;stop
248;1906.24;1661.81;1937.2;1660.93;1936.76;1645.69;1905.8;1646.57;10;0.77;stop
250;2466.05;507.31;2493.13;503.89;2491.45;490.57;2464.37;493.98;10;0.79;stop
251;3655.03;491.91;3664.06;460.95;3649.97;456.84;3640.94;487.8;10;0.77;stop
254;2191.47;1319.34;2221.09;1314.66;2218.72;1299.66;2189.1;1304.34;10;0.78;stop
255;1958.68;1491.26;1972.03;1489.54;1968.6;1462.99;1955.25;1464.71;10;0.77;stop
256;2858.27;1158.19;2859.09;1144.08;2830.95;1142.44;2830.13;1156.54;10;0.78;stop
257;3297.29;432.7;3330.08;428.34;3328.02;412.92;3295.24;417.28;10;0.78;stop
258;707.89;1020.62;712.99;1008.4;689.92;998.76;684.82;1010.98;10;0.74;stop
261;3118.95;1438.71;3140.21;1424.07;3105.58;1373.79;3084.32;1388.43;9;0.8;stop
262;2824.94;474.86;2854.29;471.34;2852.56;457.01;2823.21;460.54;10;0.77;stop
263;3555.05;866.9;3585.23;864.2;3584.01;850.6;3553.84;853.3;10;0.75;stop
264;1391.73;1048.51;1423.84;1046.59;1423.02;1032.74;1390.91;1034.66;10;0.77;stop
265;1447.95;1050.75;1480.75;1050.1;1480.42;1033.87;1447.63;1034.53;10;0.77;stop
266;1920.62;1216.9;1933.57;1212.51;1924.63;1186.1;1911.68;1190.49;10;0.79;stop
267;2458.8;1152.07;2489.18;1150.81;2488.58;1136.18;2458.19;1137.44;10;0.75;stop
268;2914.8;1052.83;2916.48;1038.42;2886.91;1034.98;2885.24;1049.39;10;0.81;stop
271;2630.08;992.08;2630.56;964.54;2616.55;964.29;2616.06;991.83;10;0.78;stop
273;764.54;1688.19;764.76;1673.75;736.11;1673.31;735.89;1687.75;10;0.77;stop
276;3069.15;1154.14;3070.63;1140.53;3042.6;1137.48;3041.12;1151.1;10;0.8;move
278;2428.53;510.67;2459.8;506.85;2458.09;492.83;2426.82;496.65;10;0.77;stop
280;475.85;1072.06;509.0;1071.08;508.53;1055.12;475.38;1056.1;10;0.75;stop
282;2512.67;1020.57;2540.51;1018.4;2539.33;1003.3;2511.49;1005.47;10;0.74;stop
283;2639.77;41.53;2668.2;37.94;2666.48;24.29;2638.05;27.87;10;0.76;stop
285;2783.05;1156.93;2783.57;1138.19;2745.38;1137.13;2744.87;1155.88;9;0.81;stop
286;2013.97;1973.57;2022.68;1937.38;2006.78;1933.55;1998.07;1969.75;10;0.73;stop
