vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2030.1;1677.21;2043.98;1676.46;2042.4;1647.16;2028.52;1647.92;10;0.78;stop
2;2594.08;1039.79;2594.37;1024.08;2560.29;1023.46;2560.0;1039.17;10;0.82;stop
3;3145.84;1198.37;3147.91;1182.03;3110.09;1177.26;3108.03;1193.59;10;0.82;stop
4;1966.7;1950.41;1975.02;1918.73;1961.14;1915.09;1952.83;1946.77;10;0.82;move
5;3294.37;1161.43;3295.87;1146.5;3260.63;1142.95;3259.13;1157.87;10;0.81;move
7;854.25;1172.81;854.43;1159.13;825.75;1158.75;825.57;1172.43;10;0.82;stop
8;2023.92;1751.61;2026.37;1716.67;2011.64;1715.64;2009.19;1750.58;10;0.82;stop
10;2951.88;1036.86;2953.39;1021.35;2920.62;1018.14;2919.11;1033.65;10;0.82;stop
11;2871.05;1051.26;2871.56;1036.62;2843.02;1035.61;2842.5;1050.25;10;0.78;stop
12;2274.75;1047.94;2304.04;1047.04;2303.62;1033.31;2274.33;1034.21;10;0.82;stop
13;2985.17;1061.63;2986.97;1046.91;2955.3;1043.05;2953.5;1057.78;10;0.81;move
14;2931.34;1053.08;2932.43;1038.05;2899.44;1035.67;2898.35;1050.7;10;0.82;stop
15;2654.45;1152.23;2681.13;1152.08;2681.05;1138.27;2654.37;1138.42;10;0.81;stop
16;1998.75;1929.16;2004.85;1898.72;1990.5;1895.84;1984.4;1926.28;10;0.82;stop
17;3237.54;1228.67;3249.69;1219.3;3229.33;1192.9;3217.19;1202.26;10;0.63;move
18;3535.31;1139.27;3538.72;1121.7;3501.56;1114.48;3498.15;1132.05;10;0.8;move
19;1977.09;670.59;1991.63;669.43;1989.29;640.03;1974.74;641.19;10;0.82;stop
20;2970.79;1082.32;2972.75;1067.21;2940.71;1063.06;2938.75;1078.16;10;0.82;stop
21;2822.9;1155.88;2823.59;1141.8;2791.6;1140.25;2790.91;1154.33;10;0.81;stop
22;1960.4;679.99;1974.37;679.04;1972.23;647.51;1958.25;648.46;10;0.8;stop
23;1075.15;640.21;1075.59;626.36;1045.47;625.41;1045.04;639.27;10;0.81;stop
24;2688.86;1043.02;2689.13;1025.68;2651.37;1025.1;2651.1;1042.44;10;0.81;stop
25;3161.98;1108.86;3164.23;1089.89;3122.08;1084.89;3119.83;1103.86;10;0.81;stop
26;1957.63;639.88;1973.54;638.4;1970.5;605.5;1954.58;606.97;10;0.8;stop
27;2725.56;1154.29;2726.03;1138.32;2692.06;1137.33;2691.6;1153.3;10;0.81;stop
28;3020.04;1088.98;3021.95;1072.75;2988.21;1068.77;2986.3;1085.0;10;0.81;stop
29;3064.33;1093.94;3066.67;1078.5;3034.11;1073.56;3031.77;1089.0;10;0.83;stop
30;2028.67;1590.31;2029.83;1555.7;2014.58;1555.19;2013.42;1589.8;10;0.82;move
31;3049.27;1143.0;3050.87;1128.46;3017.76;1124.81;3016.16;1139.36;10;0.83;stop
32;3499.59;1067.45;3504.15;1052.27;3469.79;1041.93;3465.22;1057.11;10;0.8;stop
33;3598.28;1173.43;3602.06;1156.44;3563.28;1147.82;3559.5;1164.81;10;0.82;move
34;1991.38;1481.21;2006.56;1479.25;2002.56;1448.29;1987.38;1450.25;10;0.78;move
35;1988.61;1616.01;2004.92;1615.94;2004.77;1583.49;1988.46;1583.56;10;0.79;move
36;992.43;636.13;993.41;623.05;966.95;621.06;965.96;634.14;10;0.81;stop
37;3428.95;930.77;3447.0;902.74;3433.55;894.08;3415.5;922.1;10;0.81;stop
39;913.08;1158.62;914.19;1144.23;885.23;1142.01;884.13;1156.39;10;0.81;move
40;1992.95;896.74;2007.2;896.72;2007.17;866.14;1992.93;866.15;10;0.81;stop
